u^2,u^3
-0.014555562743489521,0.017224106253050552
-0.01455556274348948,0.007379831873520619
-0.014555562743489523,0.014695339411190252
-0.014555562743489509,0.013437615595106422
-0.014555562743489467,0.01883737614704809
-0.014555562743489509,0.01800539651365693
-0.014555562743489512,0.017574679188761003
-0.014555562743489459,0.019038987440224583
-0.014555562743489509,0.013886663956742235
-0.014555562743489486,0.018520835406034948
-0.014555562743489514,0.01746257361762143
-0.014555562743489493,0.011701327228778743
-0.014555562743489514,0.01789244740923878
-0.014555562743489512,0.014085274999030164
-0.014555562743489486,0.018397366124107604
-0.014555562743489505,0.013037137630636669
-0.014555562743489469,0.018714552812911896
-0.014555562743489452,0.019351469442610517
-0.014555562743489573,0.010849124970571151
-0.014555562743489495,0.018278186370840676
-0.014555562743489512,0.017787011141312425
-0.014555562743489514,0.014296913666986228
-0.014555562743489481,0.010060128142340839
-0.014555562743489568,0.010896254284824722
-0.014555562743489507,0.01359519690064696
-0.014555562743489453,0.019269006702612366
-0.014555562743489462,0.01889831186236356
-0.014555562743489507,0.01768221565473379
-0.014555562743489505,0.018167349809634355
-0.01455556274348948,0.011022567993042567
-0.014555562743489453,0.019166737347153268
-0.014555562743489497,0.01260550137837116
-0.014555562743489505,0.01375629570728201
-0.014555562743489476,0.01859662365775137
-0.014555562743489507,0.01806535730921129
-0.014555562743489459,0.01904821611463628
-0.014555562743489502,0.013231315072919731
-0.014555562743489507,0.01796989963989369
-0.014555562743489465,0.018770172266646762
-0.014555562743489509,0.017876535262447712
-0.014555562743489486,0.018483357718992777
-0.014555562743489596,0.007073000716935202
-0.014555562743489483,0.009344065908115356
-0.014555562743489507,0.013937336282338425
-0.014555562743489488,0.018378947862829068
-0.014555562743489465,0.018922545182875505
-0.014555562743489502,0.013411803037072796
-0.014555562743489493,0.018284157122193768
-0.014555562743489465,0.019208020490681803
-0.014555562743489474,0.018646525400875573
-0.014555562743489589,0.00761444657859058
-0.014555562743489497,0.018197420786774013
-0.0145555627434895,0.018116624963208663
-0.014555562743489505,0.018038643647899682
-0.014555562743489497,0.012835158285067788
-0.014555562743489462,0.01912336553804639
-0.014555562743489483,0.009705077521017173
-0.014555562743489467,0.018799328511675418
-0.014555562743489476,0.018529716770155063
-0.014555562743489507,0.013588724512682657
-0.01455556274348946,0.01902238877201195
-0.01455556274348949,0.012130539657709532
-0.014555562743489474,0.018680260825305828
-0.014555562743489486,0.01835421122803722
-0.014555562743489483,0.018432659382094554
-0.0145555627434895,0.013039450794540202
-0.01455556274348949,0.018285302487796484
-0.014555562743489465,0.018910364213693236
-0.014555562743489497,0.018162887184886064
-0.014555562743489493,0.018222414762777733
-0.014555562743489582,0.008262113734571681
-0.01455556274348956,0.010872250633660638
-0.014555562743489469,0.018795023165198183
-0.014555562743489465,0.019057761920339346
-0.014555562743489594,0.006500375825411794
-0.014555562743489476,0.010461012214445219
-0.0145555627434895,0.01322787854199553
-0.014555562743489483,0.00855752979761715
-0.014555562743489476,0.018543441583797247
-0.014555562743489474,0.018684910507887443
-0.014555562743489465,0.018970761436803246
-0.014555562743489495,0.01824504117944434
-0.014555562743489493,0.012418002482756096
-0.014555562743489561,0.01078425324549032
-0.014555562743489481,0.01859272210072573
-0.01455556274348949,0.018283834370336333
-0.014555562743489486,0.018326249750187384
-0.014555562743489481,0.018374260259857153
-0.014555562743489599,0.004207734723596856
-0.01455556274348957,0.008947072208833723
-0.014555562743489568,0.009634556575584218
-0.014555562743489467,0.01886961115281237
-0.014555562743489561,0.010580603613837275
-0.014555562743489481,0.018431585705039912
-0.014555562743489481,0.009017279225287979
-0.014555562743489566,0.010208890981865724
-0.01455556274348949,0.012648954675740239
-0.014555562743489472,0.018759390024099917
-0.014555562743489476,0.010037754151462231
-0.014555562743489483,0.011246680316823049
-0.014555562743489493,0.018282074185258797
-0.014555562743489476,0.018648863512539932
-0.01455556274348948,0.018469327645634668
-0.014555562743489483,0.00802757280196661
-0.014555562743489488,0.018298400435550255
-0.014555562743489481,0.009467699327039433
-0.014555562743489481,0.009762540567705867
-0.014555562743489481,0.018317865599850613
-0.014555562743489474,0.018548789312804112
-0.014555562743489469,0.018898659676758005
-0.014555562743489486,0.018402456256180054
-0.014555562743489497,0.012850522466518507
-0.01455556274348948,0.018339251792101222
-0.014555562743489493,0.011679009807857476
-0.014555562743489469,0.018807627300794782
-0.014555562743489488,0.018348127326024744
-0.014555562743489488,0.018272007927615245
-0.014555562743489552,0.010952000019583687
-0.014555562743489476,0.018702221051114295
-0.014555562743489488,0.01200320493222664
-0.014555562743489486,0.018264812777637956
-0.014555562743489486,0.01830690657873016
-0.01455556274348948,0.018585604607749676
-0.014555562743489483,0.01826061436895195
-0.014555562743489472,0.005749415879867491
-0.01455556274348948,0.018475073417885353
-0.014555562743489488,0.012255058664911975
-0.01455556274348948,0.018377686239496233
-0.014555562743489483,0.01825940250493479
-0.014555562743489486,0.018271543655680744
-0.014555562743489554,0.010839209970972843
-0.014555562743489474,0.01872849932730111
-0.014555562743489486,0.018213747416180235
-0.01455556274348948,0.01072224738313216
-0.01455556274348948,0.018631244197982712
-0.01455556274348949,0.012465389752685407
-0.014555562743489483,0.018182762655992106
-0.014555562743489483,0.018515332307071454
-0.014555562743489488,0.018156122588983373
-0.01455556274348949,0.018131585145944734
-0.014555562743489488,0.01813728988075113
-0.014555562743489474,0.010273973662044819
-0.014555562743489481,0.009939846465349135
-0.014555562743489481,0.018277011913918693
-0.014555562743489587,0.007139852438158926
-0.014555562743489486,0.018368507477645013
-0.014555562743489486,0.011334830428603155
-0.014555562743489486,0.018106501618806663
-0.014555562743489552,0.010642357393723286
-0.014555562743489481,0.009642914582748406
-0.014555562743489488,0.018145262332526647
-0.014555562743489481,0.01099328260235619
-0.014555562743489486,0.011629633428926317
-0.014555562743489547,0.011106729591521463
-0.014555562743489488,0.01854674673124164
-0.014555562743489486,0.018051493699556435
-0.014555562743489486,0.011878373022878135
-0.014555562743489488,0.01844269026091398
-0.014555562743489488,0.018001952204274405
-0.014555562743489488,0.017959957676132843
-0.014555562743489481,0.007485927632879036
-0.01455556274348948,0.006782972258531501
-0.014555562743489493,0.018186813245050528
-0.01455556274348949,0.018317653224913147
-0.014555562743489552,0.010312343506435938
-0.01455556274348949,0.017925388786947587
-0.014555562743489486,0.017949267760900226
-0.014555562743489547,0.010972398645971333
-0.014555562743489488,0.012087216666899889
-0.01455556274348958,0.007787243413977855
-0.014555562743489488,0.01806522154715379
-0.014555562743489583,0.0021328098338891576
-0.014555562743489481,0.009311725193218635
-0.014555562743489493,0.01817105177546962
-0.014555562743489483,0.01786938354922734
-0.014555562743489486,0.008493976027670167
-0.014555562743489493,0.017882642606808257
-0.014555562743489493,0.018355121403204704
-0.014555562743489488,0.017794611628701777
-0.014555562743489486,0.017726163907429704
-0.014555562743489495,0.018246143139024316
-0.014555562743489483,0.011114664968627026
-0.014555562743489474,0.010375386460243281
-0.014555562743489488,0.01774120609352093
-0.014555562743489483,0.011318685711974056
-0.014555562743489493,0.018016195942422233
-0.014555562743489497,0.018118590678737806
-0.014555562743489488,0.0007855621038433278
-0.01455556274348957,0.008467584110103274
-0.014555562743489472,0.010083088151133379
-0.014555562743489481,0.009815093784552009
-0.014555562743489554,0.009804896958953601
-0.014555562743489544,0.01078615080885339
-0.014555562743489483,0.011535971040797979
-0.014555562743489481,0.007973773460739034
-0.014555562743489544,0.011322343345363936
-0.014555562743489481,0.0017744609922203541
-0.014555562743489493,0.01784039883164887
-0.014555562743489497,0.017664048620372477
-0.014555562743489476,0.01065299513677653
-0.014555562743489488,0.0176352304384231
-0.014555562743489554,0.009160049187972577
-0.014555562743489497,0.017975294421108262
-0.014555562743489483,0.01753262004335183
-0.014555562743489495,0.018155777038892835
-0.014555562743489483,0.011730837239622123
-0.014555562743489495,0.01781550781563589
-0.014555562743489495,0.018043592289534723
-0.01455556274348949,0.017482785850291473
-0.014555562743489495,0.017612964573778134
-0.014555562743489544,0.010526201487476806
-0.014555562743489544,0.011162520222480581
-0.014555562743489486,0.01743815723798391
-0.014555562743489481,0.0095375732145394
-0.014555562743489495,0.017914678107746267
-0.014555562743489497,0.017607389846958022
-0.014555562743489497,0.017772951292800866
-0.01455556274348948,0.010862062516551895
-0.014555562743489486,0.017348791900234993
-0.0145555627434895,0.017638404995700786
-0.014555562743489483,0.008944277342958553
-0.014555562743489495,0.017949438391096792
-0.014555562743489493,0.017356922626600248
-0.014555562743489476,0.009937262698143547
-0.014555562743489476,0.010132911872785203
-0.014555562743489488,0.01717816720545894
-0.014555562743489495,0.017833973321356632
-0.014555562743489549,0.010961615979560925
-0.01455556274348948,0.017211025190288512
-0.014555562743489486,0.011227649280879562
-0.014555562743489537,0.01159347809546166
-0.014555562743489497,0.01770101963877777
-0.014555562743489495,0.017284454206638333
-0.014555562743489502,0.017550492248441837
-0.0145555627434895,0.017410691189707162
-0.014555562743489547,0.010749398265042771
-0.014555562743489488,0.01701161914441483
-0.014555562743489486,0.01709664734771494
-0.014555562743489589,0.0055398285190607875
-0.014555562743489474,0.010362354644147163
-0.014555562743489495,0.01773592456205044
-0.014555562743489483,0.01140314429591349
-0.014555562743489495,0.017616731536652396
-0.014555562743489583,0.006574241907512729
-0.014555562743489497,0.017475151569790525
-0.01455556274348954,0.011408648079078414
-0.01455556274348949,0.016842206295077135
-0.014555562743489488,0.017003940940709852
-0.01455556274348948,0.00972645987928935
-0.014555562743489483,0.009238384802035952
-0.014555562743489474,0.01057723022980431
-0.014555562743489497,0.017262952416279547
-0.0145555627434895,0.017079002939444046
-0.014555562743489474,0.002801065948685509
-0.014555562743489497,0.016872258080632394
-0.0145555627434895,0.017281136159925013
-0.014555562743489497,0.017515406583138497
-0.014555562743489497,0.017396973897981196
-0.014555562743489533,0.011913529906903194
-0.01455556274348948,0.00990900333770307
-0.014555562743489486,0.016797339011899528
-0.014555562743489486,0.016651682218890417
-0.014555562743489476,0.010765921110524702
-0.014555562743489542,0.011176769041373874
-0.01455556274348949,0.01673179416802919
-0.014555562743489488,-9.410241655712797e-05
-0.014555562743489488,0.016500622718053564
-0.01455556274348948,0.010938951300251019
-0.014555562743489486,0.007599488517172685
-0.01455556274348954,0.010086512362100375
-0.014555562743489495,0.017068514481932768
-0.014555562743489582,0.007272739782336741
-0.01455556274348949,0.016641084398889464
-0.014555562743489502,0.016927728631578657
-0.0145555627434895,0.017167802677686066
-0.014555562743489542,0.010896319210003237
-0.014555562743489502,0.017284196942246498
-0.014555562743489483,0.008277732249431789
-0.014555562743489497,0.016675270090780882
-0.014555562743489533,0.011710964522132068
-0.014555562743489486,0.009468102193092562
-0.014555562743489481,0.011099994342651177
-0.014555562743489488,0.01631447436628319
-0.014555562743489476,0.01010620369476164
-0.014555562743489497,0.016824879303995344
-0.014555562743489493,0.016427761711308397
-0.01455556274348949,0.016404183262114232
-0.014555562743489483,0.008636005869193004
-0.014555562743489493,0.01650962372091073
-0.014555562743489537,0.012269843006565546
-0.014555562743489497,0.01690594958181573
-0.01455556274348949,0.01616793473601119
-0.014555562743489493,0.01638415288773245
-0.0145555627434895,0.017029171160997707
-0.014555562743489472,0.010304683498010616
-0.014555562743489535,0.010555340626099847
-0.014555562743489495,0.016615448677538707
-0.014555562743489493,0.0163051132401915
-0.014555562743489476,0.009668516758061484
