u^2,u^3
0.012381847130330902,-0.03675369069146094
0.019174225606381382,-0.0024566375249911905
0.019100530216177292,-0.0036644918781515664
0.018732654576582082,-0.01037543057948918
0.016063220818980987,-0.04002001210072192
0.01746952402741914,-0.013350628773929408
0.02111363284022434,0.07492599221102958
0.01790985128749973,-0.011104812744509737
0.014699825136421357,0.010004243080826489
0.015303278981224213,-0.013463904065483626
0.01467621469545149,0.00771460471240267
0.019138900934192286,-0.0042191197002278726
0.015450269496339444,0.008968441767073433
0.01666441287040992,-0.006835991187073927
0.02036369556075731,0.07373578932521883
0.018226950798545496,-0.0034738041645922856
0.015140925129042861,-0.03979802907885795
0.019218224773418315,-0.0031393924114193005
-0.07584583836965166,0.0025502415591763796
0.016591251036669637,-0.006244936342870319
0.021017643066682953,0.07337583148250677
0.019127271854655098,-0.0036654102584007323
0.0174718555939032,-0.013742894968616115
0.019034149629740295,-0.0048910153485050385
0.01524098069034135,-0.013405254329992957
0.019980647584023084,-0.004775365914118187
-0.07506138693539485,0.0028833724847265037
-0.07369112524402395,0.0031395330094648845
0.012728118345376276,-0.004482051080771303
0.015560209523261866,-0.02488010353527528
0.013490706803660515,-0.03686248995476183
0.014718539359894207,-0.0063572693085251234
0.01869555904145814,0.07486754383793173
0.017927893597649,-0.010191032859247478
0.018820033616380554,0.06946544754077014
0.01627095028621285,-0.013837905138203573
0.013278225728835984,-0.037192423227901596
0.021062116073165122,0.07580414171419052
0.01996089356303776,-0.0045168622922801315
0.01758186329063847,-0.012347553846539695
0.016106227838831557,-0.036397343648493376
0.019016779639340668,-0.00538431731242728
0.01857072778297859,-0.012729999697742713
0.009824565047983753,-0.03578726250598589
0.018746951343817143,-0.010075725452506614
0.011722875490108876,-0.035061192911996206
0.012663428887357626,-0.03589518683681401
0.015212727005298507,-0.013250931560722653
0.015702692412538924,-0.0070025210254036265
0.02116817920657174,0.07432114950280055
0.018776250311202947,0.07378023952464052
0.014830175259310102,-0.024538612118039045
0.017457162680425523,-0.014083362406650608
0.019848851249612352,-0.008454947525333056
-0.07497345108723706,0.003995451750559729
0.015363104347979627,0.009182341621738846
0.013650503204932775,-0.033996984518539886
0.019475417089945157,0.07183683282610541
0.014166785232667048,-0.038063971773531415
-0.07382266975848761,0.0026402020135591385
0.02046859491650018,0.07823283377662771
0.018846078897995295,-0.009678929545748494
0.01654210887793872,-0.007872896091431401
0.01643751265222836,-0.011362771271625166
0.018306816578933096,-0.0027565745773176793
0.013492720479878819,-0.036494476658447704
-0.07572843517241244,0.0034794657332731993
0.019561254016078434,0.07554324825545196
-0.07261320527933228,0.0040239911267065265
0.012975202072634747,-0.02386136731111531
0.016958075986375182,-0.00942348383245008
0.018169620811357444,-0.003437605147160798
0.01394289559286499,-0.02082685025109805
0.019835631242675907,-0.010716059987945769
0.01893184219138649,-0.008501151467634385
-0.0731599212004944,0.004112471136905944
0.013524946569536483,-0.03506314187806505
0.019881572102609987,-0.007420436108819758
0.019549128638455458,0.07661083462097028
0.01351693611339335,-0.03619804844287436
0.015513124870524858,0.007578863155419223
0.014636566102075642,-0.005427698189060328
0.019872154887136322,-0.010359335046386592
0.02113326179045005,0.07519527045705235
0.014502436476697337,0.007909406647226919
0.01732445781589282,-0.002771531208048531
0.01954237460389864,0.07353856399083877
0.017438019265393814,-0.01472696593532001
0.018762182047529642,-0.010037656699560447
0.018985133512074294,-0.00440475650490463
0.015373393422467166,0.008329904807802288
0.015879152506909522,-0.004363268436276602
0.01188272604774088,-0.034089479456000236
0.012301766433311013,-0.03734664189094094
-0.07433740759679018,0.004276237123523445
0.021139695932296188,0.07479662824641724
0.013864973238536785,-0.022765255304698265
0.014917393815653384,-0.006653698037878717
0.019996376759528735,-0.005032241789122768
0.019580152339333547,0.07499751586843972
0.01740749353282889,-0.014676469414621605
0.019264838385271394,-0.0032714966410234167
0.014225470172463232,-0.03700963747102636
0.015244128436348018,-0.03755077625287386
0.014906102096901543,-0.004923600884104651
-0.07496599428655422,0.004957402185072352
0.015256202944787895,-0.03743713256000299
0.01812403671569256,-0.004678687089088596
0.019485276185581674,0.07374024714576424
0.020328853847945125,0.0751282429642838
0.017872120402409528,-0.010779939442967196
0.014633823550105389,-0.024361543771828635
0.020438329145714845,0.07700931830092417
-0.07439632784422898,0.0026764809463425713
0.019165447359500494,-0.00464724264555138
-0.07635367942549624,0.0028596982674167315
0.017583400644996264,-0.01076005471223895
0.012639705118482485,-0.03387826635796602
0.018630015807133696,0.06885803355732506
0.015447270904768419,0.009155207437575754
0.010692087575693437,-0.03571581137818764
0.018740156936494237,-0.01107144354760945
0.015191339966376286,-0.014645630777601377
0.013562228703284843,-0.03633199222111845
0.015836751805108542,-0.005347042115580716
0.02040717321756853,0.0765744371674807
0.012602747741345607,-0.03692414955571071
0.014612013280160242,0.00882248120924662
0.013612479498365975,0.008526403750224051
0.020090225742043086,-0.00292682739833417
0.015724086125842855,-0.004808553647219319
0.014706403886665357,-0.007502250183366034
0.01632884704127785,-0.004832343513053112
-0.07452779891686366,0.002448609533625072
0.017809904846278524,-0.010273109049509815
0.019134004596394586,-0.0046044245447860455
0.014797121194548972,-0.006059599732210987
0.019707393269192446,0.07829173528592227
0.013423392031873147,-0.03692716691046535
0.015632802181176162,-0.006549546915485727
0.019118964574223313,-0.0036157703194025846
0.01863616812844344,-0.013329336932727105
0.020362989473369297,0.07625215601922632
0.019640223716618985,0.0740293789960085
0.010617709628559782,-0.03550235583470836
0.016631245346036997,-0.005311578507738193
0.014797525651076655,-0.022805189316165778
0.015658120245729955,-0.006357178781460942
-0.07263827573042016,0.002788136529748593
0.013802457979055873,-0.03366643751100369
0.018944847493438274,-0.00950211775405812
0.019506988262657433,0.0725638219379342
0.016020458227685965,-0.03904492178120759
0.019835361534968735,-0.010734896672729793
0.015562409467743257,0.010722287651187549
0.017324987062801764,-0.0036342284384944918
0.01894111447414329,-0.009695438625176344
0.0209494186639625,0.07053128530670318
-0.07573326572837433,0.0022055993678130395
0.015226857210580806,-0.036725393647067096
0.01429958985891863,-0.03759836931137296
0.014635611084680372,-0.024946841542289152
-0.07375464680871627,0.0037371010835068608
0.018777642231128495,0.07597919031637579
0.013943099110456629,-0.020776315098014017
0.009891246544361914,-0.03587216347945561
0.01787789362651173,-0.010560187079971244
0.01625488250627311,-0.0363905409182895
0.018736869379656143,0.07430661054721997
0.01995409657535202,-0.004021254544379474
0.015355051264521788,0.008312519890437471
-0.07360612611245887,0.0034035896623648134
0.019912305516891382,-0.00884629756454548
0.01332643312380985,-0.03670943572251733
-0.07388229672673127,0.0023537470125187276
0.017443321021765087,-0.013478219909644935
-0.07252207243726375,0.004798729294468045
-0.07250461378297914,0.0043472619215749455
0.015320137627156175,-0.03775875121406939
0.012041197535954737,-0.03435968482923725
0.019521410377785656,0.07422991378265476
0.015118128959605464,-0.03924836547776052
0.013977295713635225,-0.02165124497485611
0.018943901889728443,-0.004610441279745374
-0.07255034499309122,0.002453348303340106
-0.07377538447590822,0.0035313744927687857
0.019172645286590392,-0.0031227005614183
0.014468819360164835,0.010027799418690567
0.01530095117243664,-0.03608272705133027
0.01667222931936361,-0.006240435861338792
0.015109381367502027,-0.014242048995935683
0.01952362767721099,0.07289470901191535
0.01921412949317727,-0.0040575178965511875
0.0188751124174489,-0.008355299264318373
0.01817824427384238,-0.004567448445443774
0.018034541074872845,0.07256070007148693
0.019709527970977636,-0.010286763965113384
0.015029820873923131,-0.039091923958410144
0.016638405911921644,-0.006079966968169538
0.01667767640473581,-0.006972729267457531
0.018064020789765458,0.07449667136055078
0.020047993967555536,-0.004567076376776836
0.015010269601177129,-0.039390455941165636
0.011726705103091236,-0.0348172098785235
0.01669527477870285,-0.00572797132469402
0.015030915221430772,-0.03967683314733744
0.0189461248564865,-0.004544535268706957
0.018555326182740563,-0.01437558062180933
0.020328245929579384,0.07236375691057463
0.013716457442825595,-0.03640339239373282
0.01975574140824538,-0.008536909337376294
0.019128220339346715,-0.004637040922490049
0.016632796055211688,-0.00677388898057059
0.018897135126192725,-0.009973573309322756
0.014686136897832974,-0.024215718597097036
0.014695632325905716,-0.02324457864498698
0.012855321597716522,-0.021420638774026994
0.011874424819747197,-0.024193056464999085
-0.07506677300673192,0.0030356154432909883
0.014642158015096213,-0.024897124685548312
0.015827165722949236,-0.02257703214570793
-0.07075406478780152,0.0034914122449360265
0.01851207082157308,-0.012446581678614132
0.015016531192269894,-0.03995268439434341
0.018786849508613222,-0.009967613065754107
0.015743785157537063,-0.024860665562357286
0.014154675030139731,-0.039868730316804164
0.020010927567187628,-0.0031349773184457612
0.0110524590516777,-0.03354327211724106
0.016681549363329273,-0.005878434988109296
0.015872892520996506,-0.0038918750038670195
-0.07444562508842077,0.003211348887057513
0.016500234050340002,-0.01245403229283674
0.0210369756549254,0.07302681983132787
-0.07698481593009164,0.0029843037985100703
0.012535804717879576,-0.03664948525257593
-0.07376493706867285,0.00395594014364505
0.018839428244371043,0.07288032259243711
0.01621681568551746,0.007365134032848158
0.015098290576247852,-0.039373491119722534
-0.07386233492799235,0.0029491372684998162
0.01912531792829156,-0.004744854178081464
0.01816900743492211,-0.005654978909724988
0.01549653215638609,-0.00718985052929609
0.011757035144130247,-0.035265480704246545
0.01962516933324109,0.0739508180767118
-0.07428009315476225,0.0023897529930418464
0.014796408712877235,0.007989929068057518
0.021195208337724106,0.07723246883883465
0.013263281340542245,-0.038877860618033305
-0.07768327850255585,0.0033767326215200268
0.015744195296666087,-0.02396687418246108
0.01756158137481016,-0.013499656716001625
-0.07444327674170433,0.002377216560441569
0.013841953620523264,-0.022372192446670346
0.01752200876950618,-0.014131903947687909
-0.07567677577795592,0.0037864856585156466
0.014155680182772388,-0.038712395482272816
0.01563925752695951,-0.025206609017088842
-0.07576904191183481,0.0029584522933638734
0.018888354792382683,-0.009865549377309327
