u^2,u^3
-0.008094602937686133,-0.015281836587385344
-0.01094162270321446,-0.02189653291474628
0.013979029185026335,0.009140583025672297
-0.01064462711978698,-0.02097992829286432
-0.009354506097512835,-0.017951080171427578
0.013251920063054246,0.010606520075016687
-0.005741977366234754,-0.010720242125363974
-0.010485259345932058,-0.020508577935838445
-0.010910935864677547,-0.021581712124366038
-0.010279343931416173,-0.01993313789269472
-0.008664500739166279,-0.016256586178366474
-0.010024442485899966,-0.01922220382043454
0.012745461660350057,0.011725739842141224
-0.0034511246945606246,-0.00724441458879572
-0.010965934032550298,-0.02165987686198884
-0.010853150637425632,-0.021233557251575056
-0.010958184629931065,-0.021375629157772486
-0.010764732928296774,-0.020848169446375957
-0.009131234888213626,-0.017008931038445127
-0.01064217009111576,-0.020411627603392508
0.011593574612181922,0.011557127161620676
-0.00975519704879048,-0.018375642704064988
-0.010924041738720656,-0.021054645244966055
0.013767778898562033,0.010420614070150831
-0.0004985356397993022,-0.0030617180533157873
-0.010483968032238318,-0.019903572881980428
-0.010980987880563994,-0.021130066871779943
0.013128311291500968,0.011697492476156524
-0.010861691388940026,-0.0206963458233034
-0.010292009744902209,-0.019303245390291473
-0.010970699246787952,-0.02083883606580863
-0.010769571014620252,-0.020296070475116137
0.011914582187255036,0.011894296471081778
0.012221511546979816,0.012147366604949868
-0.010647670234023266,-0.019845424338383613
-0.009514621485115051,-0.017508578521248847
0.012515996037573777,0.012316845064415546
-0.010933209629339519,-0.02051056750131232
-0.010075922963451668,-0.01859993562867361
-0.007996237222437051,-0.014303590461580543
-0.00853917667255068,-0.015325762211005066
0.012803526743485599,0.012408792370305738
-0.010991462571468488,-0.02058476631839686
-0.010498985103880035,-0.019333575288310957
-0.008997295419869142,-0.01618426672697777
-0.009325426936856097,-0.01680406602873512
-0.007409146274263728,-0.013154000079665279
-0.010867658970813569,-0.02014500825739878
0.010292965684665705,0.0025507041810791374
-0.009849250327877828,-0.017817450398387398
-0.010774411596104422,-0.01974127167477597
-0.010978246541996476,-0.020286279341852134
0.013096705734216042,0.0124404462416371
-0.01032978161567173,-0.01874385135322486
-0.010656589112419209,-0.01929967488032043
-0.010937376784590863,-0.019952181543844708
0.012238141493408627,0.012281472086293274
-0.006853721396500734,-0.011861479454419642
-0.010522337253302184,-0.01882111017331448
-0.0109961099814421,-0.020023457278217107
-0.010868769806564406,-0.019584748104660994
-0.009611388109055275,-0.017020487000087108
-0.010143821127771492,-0.018057145298680494
-0.01077401537443278,-0.019189381380772086
-0.010979357354724432,-0.019717972961347172
-0.010382715071137869,-0.01826607982791613
-0.009320834821559989,-0.01623912108792851
-0.010658744808218362,-0.01878178840911686
-0.00993193898522544,-0.017266301505896878
-0.00848067358905873,-0.014462202007774294
0.01254939889064518,0.012582493756657844
-0.008940985538706859,-0.01540403723846835
0.013418565528739743,0.012449080253059013
0.00817741243580747,0.0019639485291740315
-0.010934302098031413,-0.0193796463523707
-0.010542696496451886,-0.018418254672913838
-0.007971184444583213,-0.01345456393454046
0.01284737209681287,0.012801784497157197
-0.01099342531455497,-0.019445210969443825
-0.010860815889850403,-0.019013445333197303
-0.010228856228439373,-0.0175702156848539
-0.010759559959309446,-0.018629384493531607
-0.010972225405036482,-0.019132484774761236
0.013702870698101778,0.011776045031134994
0.013134505988918964,0.012943862486951898
-0.007500963696732771,-0.012540549974109288
-0.010631103037568389,-0.01824872102980947
-0.010462878265969196,-0.017904814425152585
-0.009662252424815328,-0.01641443035483508
-0.010921409561592928,-0.01878957677320079
0.013415619318021186,0.013019072036871603
-0.005464879662402218,-0.00910544741273759
0.015350790543595078,0.004394907755404709
0.012860723689946053,0.012931823701160087
-0.010981931130049095,-0.01884826613276304
0.01414304300041613,0.01148789605306694
-0.010839760636902618,-0.018421855406575646
0.014307812833128746,0.01019995686010446
-0.009323020612494355,-0.015538411948499996
-0.010724862142862336,-0.018036677873962827
0.013697364653084803,0.013046222321357392
-0.004418759278388344,-0.007591514344585615
-0.010955309450899378,-0.018527153603242842
0.013802124872533574,0.012502462623226664
-0.008920451302261788,-0.014610061365664893
-0.010569195772733509,-0.017638803579178977
-0.008452231214614109,-0.013616180951569298
-0.010354067793975111,-0.01720621948191667
-0.010029918216451097,-0.016642540703862417
-0.010897102096114605,-0.018176999549085797
-0.006466842192118325,-0.010489059038613321
0.01316057608437018,0.013196191860836808
-0.007925154494527157,-0.012597656836293963
-0.010960585107885761,-0.018230618163755697
0.014588277236946213,0.008922231053983341
-0.010804781903734276,-0.017800670107989802
0.013446747546126358,0.013381418707024981
-0.01067396105691369,-0.0173980393775349
0.013981627381917036,0.013052717270139099
-0.010927879775833139,-0.01789959831734767
-0.007294367674136518,-0.01159510652470515
-0.009689041741700113,-0.015708262351045523
-0.003369217751544474,-0.006140531776074085
-0.010497143290337848,-0.01695786077903587
0.01372030181489974,0.013493487063714834
-0.0021754775716942495,-0.0045023372685039425
-0.010861509962596156,-0.01753909041440532
-0.00933674628891173,-0.014787704060373101
-0.0102654352942834,-0.016445186031112433
-0.010928977494554525,-0.017591068067456184
0.013457771531706504,0.013503948957608033
0.013981871533291322,0.013541725469667708
-0.009995926251055786,-0.01580053447737741
-0.010758570697358145,-0.01714894829017207
-0.008921399245888646,-0.013790111474800436
-0.010890029496050248,-0.017249216332163593
-0.010615658825550517,-0.016724853824476506
0.014228366908380571,0.013537137489272176
0.015001378882685601,0.007659201186498568
-0.008427612023084624,-0.012726450736000094
-0.009715460823913833,-0.014996559775749874
0.014234597523818776,0.013064115671938834
-0.010430729778390983,-0.016256048124557932
-0.01081577914136478,-0.016877126709146185
0.014284293311185615,0.012749346451435063
0.013743938159216722,0.013729564840010495
0.014503486461085648,0.012436062525645013
-0.010887157531745661,-0.016929818754220782
-0.009990782167694364,-0.015206368445938567
-0.007839077391054309,-0.011603060134840857
-0.01021106465705464,-0.01573287488852412
-0.010703959337926524,-0.016473729887908517
-0.010842142873302478,-0.01657732636423164
0.014445300381882164,0.013483254298085548
-0.010553279820535597,-0.01603649489679547
0.014014345099086393,0.013877428893563389
-0.009379835656963468,-0.014018357436865709
0.014645049330669086,0.011257261767633076
-0.007117635524835662,-0.010435138575759291
-0.006270029861495682,-0.009180610796191322
-0.010365255532181285,-0.015563607816338452
-0.010760664246983208,-0.01619477902259899
0.014267385412628774,0.013952312343080637
-0.005332935726874507,-0.007802892388810713
0.01402621422207708,0.013992659340151817
-0.010835265413317027,-0.016248169660723705
-0.009825980129154137,-0.014390951622515805
-0.010141673417571688,-0.015053078583363194
0.01449901958759374,0.013959117257773043
-0.010641244153674128,-0.015782458635246546
-0.008940437118157537,-0.012923001743717511
-0.010483831216080907,-0.015342868161269136
-0.010784360664197846,-0.015885994298282774
0.014605287316060046,0.013339981165235337
0.014854690699455782,0.009932376103099261
0.014700094950199569,0.013899658500281777
-0.010291818468270392,-0.01488754708046841
-0.0043411241500341076,-0.006416376559097255
-0.010695919513834338,-0.0154949166349855
0.0147916478001882,0.013152349578766537
-0.008417236698279412,-0.011775937442601515
-0.010086159970518465,-0.014467398989577792
0.014296607477922755,0.014176564835431161
-0.010773301611857486,-0.015547732461712604
0.014855342754038915,0.01376921116995406
0.015381529826975163,0.004960203875835317
-0.010568580303908627,-0.015076920075646625
-0.010401278478722343,-0.014637547217209456
-0.010716518459829499,-0.015176844933207862
0.014547877885939269,0.014282422104367639
0.014921718736678732,0.01222750029589614
-0.003419954672733179,-0.005238547520680846
-0.009463945896959456,-0.013159818490606209
-0.010191256038242868,-0.01419082202795988
0.003885316926552024,0.0005490217768294428
-0.009912563392558164,-0.01375849052603467
0.014952853785304263,0.013589308776199018
0.014775925866398323,0.014312378108680416
-0.010620921054394633,-0.014778163249540933
0.014564386184614024,0.014393357136020331
-0.010701167447820084,-0.014829964124217932
-0.006986337132946188,-0.00926227575786574
0.014973863513406543,0.014266650755242583
-0.008957805103473708,-0.01201149439322131
-0.010484545000047802,-0.014353422629531272
0.015109896832394769,0.013006369796828458
0.015130614704660964,0.014141068948439221
-0.010638482683223795,-0.014451000438116961
-0.00778423519638364,-0.01044207206144725
-0.010303792508446106,-0.013904071578572454
-0.006191079003998537,-0.007958157071740527
-0.01006848353493727,-0.013423027142310745
0.014817829839417063,0.014532842096000212
0.0018637625870327231,-0.00048764988612820206
-0.010535762793873126,-0.01404455725615324
0.015228681953370595,0.013924590466418548
-0.009757430356452967,-0.012855167635112448
0.015152727214830795,0.010955798403007835
-0.010618781653495852,-0.014096333820476231
0.01522497516007963,0.013566209055834387
0.015048393144810093,0.014592768448239722
-0.0103908540160164,-0.013610281178951971
-0.010550348504767035,-0.013709981196369845
-0.008480662354155587,-0.010900440936530129
-0.00938074966114396,-0.012092178093085564
0.00011095049770635965,-0.001589749572903795
-0.010200347714068227,-0.013143002770157971
0.015199523381981214,0.008641052584167573
0.015250636149243567,0.014572746229847932
0.015072335788600743,0.0147032903019153
-0.005256394487505724,-0.006542981654312742
-0.007506413753164024,-0.009287398347334063
-0.010441391376029755,-0.013296441421130244
-0.009960160522145954,-0.012623365343218194
0.015417088977198828,0.014469705490512304
-0.010525971712385057,-0.01334861717350627
0.015537647603851484,0.014275383810585773
-0.008985273026254183,-0.011165212186678078
-0.01029102474294791,-0.012854592624808196
-0.009674531125869154,-0.012014680303546953
-0.01045205456889006,-0.01295615677669216
-0.004199917715743354,-0.005167770049115955
-0.0015148396853527698,-0.0027936519428310995
0.015308820067978063,0.014796803223313879
-0.010099722652282431,-0.012379912206959824
-0.008058716031258172,-0.009782171781173547
0.015598891817097709,0.013970175647818677
0.01555019806043707,0.01291063735538808
0.015595959843586391,0.013524786231784136
-0.010338139220862718,-0.012538518577116214
0.01550816117181381,0.012058378695343274
-0.009362593439538078,-0.011292107437477831
0.015401692347225533,0.009625057902569003
-0.006981421765276185,-0.008236797239764155
0.015519111535144344,0.01480901477515576
-0.00987302287383159,-0.011864929535795132
-0.010422111940612233,-0.012588554180525699
-0.008603290069332407,-0.010179930235615553
-0.010185416415448846,-0.012097398259000127
0.015551461856292225,0.014922034425393397
0.015697839967345962,0.014738131986685032
-0.002977522973904731,-0.003959746458930938
-0.010342683021897819,-0.012191653933582952
-0.00962665767071399,-0.011304730876788382
-0.009998360892249137,-0.011637087420952314
0.01583911585311594,0.014580113942179184
-0.007661025486202894,-0.008684208553360053
-0.009044548145290867,-0.01046611911577201
0.015503171486804057,0.004150312252241177
-0.010224187681645826,-0.011774006921511771
0.015937734802225944,0.014327363153618957
-0.009789276448405276,-0.011173944816298506
0.01562740105045675,0.010584506652530652
-0.0103058718827641,-0.011816830046075704
-0.009378036085557281,-0.010658581773514702
-0.00824002751816685,-0.009159539651961389
-0.006256381547236881,-0.006697921619775881
0.015771899012154023,0.014969553234699702
-0.010068986896653071,-0.011342020799416494
-0.009593751931079838,-0.010771807916164803
0.015994016453013186,0.013969670307688524
-0.010220266293896356,-0.011416512175271535
-0.009882029363231392,-0.010908923809963653
-0.008729306551402393,-0.00956289075358865
0.01549403923251277,0.006186026856443556
0.015963717047322933,0.014934822644549033
0.006906672343449001,0.0017297282135348851
0.01602324916852043,0.013500717922940069
-0.009123669937097498,-0.009891798761728368
-0.009670779229946018,-0.010503757502465044
-0.010095911281570225,-0.011000976339613514
0.01600377025491742,0.015051156806702553
0.016122716253814142,0.01481634204299568
-0.010175464378532314,-0.011032280848871581
-0.00942877524173159,-0.010176523984565476
0.015900510869858463,0.011520134672464656
-0.009934445038130043,-0.01057939168637081
0.01624594720241791,0.014612105581218383
-0.007217286644243946,-0.0075017677338765215
-0.010082518891185421,-0.010628039824027026
-0.009737310155939075,-0.010165763923860538
0.016067688890252355,0.012931909809534318
-0.007886539219627283,-0.008104382135602136
0.01633425922585608,0.014320741977389745
-0.00515947462123725,-0.005197898475272858
-0.008420799545638376,-0.008606369651422936
-0.00950148696800025,-0.009776734030500063
-0.008858933709247356,-0.009032717985880486
0.01620945365246516,0.015053983383781768
-0.009950013989307638,-0.01021304871737681
-0.00921451411914283,-0.00941009945782276
-0.010029346873584201,-0.010232225300258104
0.015654912899600068,0.007245806082988281
0.01639691033579883,0.013945381073999398
0.016384860105322686,0.014975083652897283
-0.009777725001469414,-0.009795415884408734
-0.009927980528373737,-0.00982222016979307
-0.009563531994794372,-0.009382901352382272
0.016431170020930204,0.015093359536950592
0.016527226604515152,0.014814813609642492
0.016232149619825244,0.012373377414319434
-0.009301539470164096,-0.008976663149625662
0.016457200875708334,0.013501959940821871
-0.00978547957880623,-0.009403796823399403
0.016636083226892973,0.01457530398240778
-0.008982280837100723,-0.008564290860199233
-0.008595447294752041,-0.008122071806928753
-0.009866899056538866,-0.009413820827488819
-0.008130515852474538,-0.007621354287728673
0.016715564605727547,0.014262920510038569
-0.009600136811448614,-0.00898183691445481
-0.009756669677643449,-0.00899599414350012
0.0166232218491921,0.015053500773994819
-0.007569889912665519,-0.0070218799022776016
-0.00936868329569489,-0.00855806034359553
0.016557072057236548,0.013037340386341776
0.01678347900277844,0.014933897072880118
-0.009086144595199366,-0.008127904882026695
-0.009603710136238617,-0.0085704912412311
0.016098533999145213,0.010226295718989337
-0.006874193683256445,-0.0062390617098444425
0.015966560535902244,0.009289527983225711
0.016777262155836893,0.013892087243961654
-0.009688633525714772,-0.008575461355059485
0.015817802783395552,0.00827492705090115
-0.003994520673331535,-0.0036425155165388076
0.01683515942427373,0.015051575565923571
-0.008746870752399546,-0.007679439534571476
0.016909860661502265,0.014737418747556838
-0.008346074452611927,-0.007194862535827082
0.016280027573091334,0.011077296013729972
-0.0025185884221742964,-0.002412527480382391
-0.009405876838036616,-0.0081393765519715
-0.00956988539163309,-0.008148637663275768
0.017002360166905085,0.014470598237686963
-0.009160432730198346,-0.007701652130221587
-0.00603721416201877,-0.005185405644475476
-0.007880843989685415,-0.006649063494904672
-0.0009985782416307544,-0.0012416585527261553
0.016524961270778717,0.011886768622126075
0.016840487075385144,0.013488888923307973
0.017064536212970886,0.014146718647016089
0.01675499011779433,0.012608718857944274
0.016908469196940893,0.01311333090473844
-0.009407302020152287,-0.0077145011800598936
0.017014238388105632,0.014971001529942986
-0.008864580645027145,-0.0072524242182697065
-0.009495907191145821,-0.007717347589513301
-0.007350924353260827,-0.005990703000288379
0.017106299315318298,0.013787388547808789
-0.008516769172938697,-0.0067835401618073585
0.01715932556613789,0.014813303925345099
-0.009199130018417719,-0.007273820249588948
0.015526267858123749,0.004073466895192881
-0.008119209705861576,-0.006285822473681123
-0.009369535238968201,-0.007281621928787172
-0.008943903444587136,-0.0068255041835233
0.017217044496675868,0.014928515793086105
0.01726758125058095,0.014583227140786682
-0.005153425221349265,-0.003940177306974101
-0.007685346826561641,-0.00575594109754575
0.0171534205817744,0.013390008461973694
-0.006739872665393458,-0.005017398930568133
0.01736461867670658,0.01395588138829891
-0.009198835472402543,-0.00683949278625669
0.017336664574009102,0.014290459419334519
-0.00864122396789702,-0.0063669360710006066
-0.009290430001385828,-0.006841131882924701
0.017166507183681356,0.012872018972929286
0.01735257113962938,0.013636783486299854
0.015525618640086893,0.004242327623399062
-0.007276443595582548,-0.00524175877310919
0.0006765437907971415,-0.00012842008048007055
-0.008293187849246968,-0.005895642788940573
0.017383474726790086,0.014808643476649995
-0.008982830088006065,-0.006391834072891277
-0.009157522456163181,-0.006397587027416741
-0.007906717987842109,-0.005413443803383331
0.016605716881744816,0.010691066212666208
-0.005972675089190302,-0.004007737681788302
-0.008721389534444799,-0.005938956623981645
0.005529823039352297,0.001546784852353865
0.017512517142674336,0.014613429719915572
0.017057761732372927,0.012173571801461867
0.016842547707747842,0.011382574944162642
-0.00749510188281086,-0.0049362656805058865
-0.00898026591561423,-0.005949494895186491
-0.004441359153571487,-0.002816870915170264
0.01760551103295696,0.013641279838612368
0.017460782688586682,0.013235453859095537
-0.008415957088590097,-0.005481450603188382
-0.00907387631426957,-0.005949096040638326
0.017578540151483465,0.014727022507860288
0.017599104889586166,0.014347257533587655
-0.007044673257642614,-0.004496020331810112
0.01763552321298349,0.014018239151591639
-0.008935443401322095,-0.005499243875637909
-0.008758446379340198,-0.005498714610299833
-0.008070442440852426,-0.0050219994346005015
-0.006536108368125953,-0.00394627749057847
-0.0034522555607432773,-0.002001077064419621
-0.007691355907885142,-0.004567842876699274
0.016630120407218375,0.009931937276075537
-0.008492888561877738,-0.0050474722322654125
0.017732829601197545,0.014568742575392988
-0.00875285091779681,-0.005047664193603554
-0.007283838398250663,-0.004128904536570596
-0.008847738260779073,-0.005043345924720883
-0.008185921717457509,-0.004599149507759885
-0.0052546286810139856,-0.002786179397729968
0.01784545618670706,0.014334437284160053
0.017577882327141532,0.012514505987793013
-0.006858351425880673,-0.0036950937078293615
0.015783780150793028,0.00537087235491725
0.01782120903594852,0.013157913369547199
-0.008704602149167939,-0.004588615581402877
-0.00852637262696761,-0.004597545354603155
-0.006046471599415337,-0.003164943753024621
0.017922323126587272,0.014451266819689196
-0.007841654003337747,-0.004159244325234492
0.017108227108516276,0.010702360261940793
0.017908841598046683,0.014024533737639695
-0.002134502439632393,-0.0008426989913847449
0.017909956084557293,0.013637201804708458
0.017394361732880333,0.011592097125505303
-0.0074657153401076985,-0.0037352728655637483
-0.0064806569011863,-0.003289908204803637
-0.008257235016400376,-0.004152876983190193
-0.008517430291093253,-0.004135767291366868
-0.007066689261602908,-0.0033341960233178327
0.016572400873612676,0.008895825724839086
-0.0043059213934464385,-0.001716235889656246
-0.008613415346053381,-0.004125271996304284
0.002479678454250522,0.000821671994001612
-0.00794786845679647,-0.0037189170813233374
0.01806580085788681,0.014255726376944227
-0.00666072850146955,-0.0029696353466423086
-0.00846624841272345,-0.0036666854227991818
-0.005724943761916051,-0.0022867540726021806
-0.00828659394319438,-0.0036892904259930026
-0.006239875991892866,-0.002671251516288677
-0.007602066180651274,-0.0033025157298069876
-0.00722541562351124,-0.0029122301121146063
0.018163900696500854,0.01398042783107194
-0.008013200059903509,-0.0032545317674288333
0.018251978028459712,0.014108324325171399
-0.006826360838774658,-0.0025602341763498425
0.018208795057328014,0.013619450585810948
-0.0005831627229314604,0.0003044538564806396
-0.008274867314123241,-0.0032141707044832063
-0.008372465467956582,-0.0031953095093633795
0.018189363737870456,0.013158728076564942
-0.006416373825876213,-0.002265949735813981
0.01643319194293387,0.007793877206790328
-0.005064523058433545,-0.0015722409541301496
-0.0076992337463248905,-0.0028379179918984637
-0.00603790860042485,-0.0020513415951728003
0.018093657149377454,0.01256516689812515
-0.0032715679597036217,-0.0005828970326835148
-0.008221925335201313,-0.00273335221071942
-0.008039339163989974,-0.0027733143788449227
-0.007347669688202669,-0.0024472302465786506
0.01794737508713122,0.011788622218822915
0.01838703312163785,0.013878302576475883
-0.00696254841237074,-0.0020924581404106694
-0.007760202949433062,-0.002350391703204615
-0.006548615316357704,-0.0017880047904521232
0.017744450791271623,0.010820414246084193
-0.008026506660487888,-0.0022820812609892173
0.018475402280533626,0.013563289997563826
-0.006110759160941964,-0.001558452340564548
-0.005638886763807917,-0.0014783233780866765
-0.00812693169522954,-0.002252916175616074
0.016313602559716898,0.006736044317665444
-0.007438495074489694,-0.0019523908150961859
0.018571009813422523,0.013709138862760055
-0.004296720513494486,-0.00054624808323499
0.01851276640446752,0.013152774707087981
-0.007973837992560007,-0.0017875462336844176
-0.007785612666425792,-0.0018479422826855124
-0.007075583000469817,-0.0015871205439348625
-0.006672544580967647,-0.0012637186284278623
0.018497186882932136,0.01262839752531877
-0.00749885935363733,-0.0014377328844079166
0.01734574198353604,0.009639168969337695
-0.006227877984796565,-0.0009932027019980759
0.004197301338168355,0.0015928249127307127
0.01870046911244949,0.013450183147633243
-0.007774576552025129,-0.0013378457218601704
0.008108557323354339,0.002262134025790684
-0.007879680056553593,-0.0012966513478941332
-0.005723787005935495,-0.000781588051255016
-0.005104747278895203,-0.0006280671571033849
-0.007165959595321064,-0.001058230004135446
-0.0019464145027650813,0.0008636617775077027
0.018785073875783466,0.013102546978602842
-0.0077251889396090165,-0.0008273719996431248
0.018436694566703365,0.011961359707431181
0.018881253534416,0.013267890841384723
-0.0075276093288344035,-0.0009109710137919026
0.009378709167305462,0.002427911232874162
-0.0067862505964310605,-0.0007155493496330685
-0.00635818920262862,-0.0004151161332300895
-0.007231465371683583,-0.0005140027454243406
0.018825967733389334,0.01265611269817663
0.001202148495401506,0.0014043833875639468
-0.005881393167751933,-0.00016340285899374313
-0.0075224899617515875,-0.00037917639674634856
-0.007634718099980232,-0.0003242561887421884
-0.005311852052646825,0.00011931071135434776
0.01900709498785751,0.012988200411428402
-0.006884522095137014,-0.0001527521256850328
-0.003448093233450407,0.0007304816423336062
0.018345595434487605,0.011109613983754736
-0.0074804608953683285,0.0001498364150831119
-0.0045312859120593164,0.00047688658271369315
0.01882973312623007,0.012097643571781938
-0.007268933819724794,3.99281659887909e-05
0.01715723050986487,0.008317031458775345
-0.0060244933522929575,0.00045946265900799883
-0.006483802084211694,0.00017109740442286154
0.019092073242043883,0.012620240928327005
0.019181611287743996,0.012799663705367498
0.006863332894459688,0.0021778800694847514
-0.006962168367651103,0.00042207129909062444
-0.005573944821236851,0.0006143721193893696
-0.007274995346468324,0.0005969076679188827
-0.007397511662500555,0.0006673029720685899
-0.00660020430109626,0.0007619651665325824
0.019141830985961186,0.01215924613845984
0.01881177836311893,0.011411857110656105
0.015706227091920474,0.004515529384459775
-0.007245688431752878,0.001147616117241991
0.019303877793403947,0.012508524882016947
-0.007014393401118142,0.0010074331302205634
-0.004993183490864336,0.0011794429472675547
-0.0061758221163837525,0.0010702537963683451
0.018234678762354368,0.009937984896129307
-0.0002739118319345715,0.0017517865035546049
-0.006696196754599506,0.001369970846770238
-0.0056049607648102516,0.0014593415223878741
0.015606456863622867,0.004027775734216836
0.0030556159825439926,0.001978117461346522
0.019467912478129148,0.012317427717862869
0.019167519311169803,0.011603443098096553
-0.007038213381179985,0.0015947917587649815
0.019389652735576073,0.012134313633581926
-0.007175377668143662,0.0016816957092494272
-0.006325094232545311,0.001669004798537041
0.01631198455069441,0.0057807021160469554
-0.00702890713823301,0.0021704462288872
0.016999697493182673,0.007184565550212849
-0.005946990347885572,0.0018765069273044685
-0.006768951061591636,0.001997162195302717
0.019446560993436876,0.011680264824256902
0.019584519722185643,0.012022999903093462
0.018803944845204857,0.010585498027377334
-0.00397765621339158,0.0019859160285592686
-0.006432850417489944,0.0023360342241813678
0.01918955615154562,0.010960703543045323
0.005637918784292385,0.0021992850974307293
-0.00490072585659742,0.002396086756454268
-0.0069780156729076686,0.0027225435763136713
-0.006820242081883957,0.002621481285081958
0.01973392582917876,0.01182979226950837
-0.006028767951516516,0.002571229543739786
0.01786964269950709,0.00871154275854453
0.019667916904404434,0.011654108099698338
-0.0026188723583219055,0.0021635864234787654
0.0009012827996733075,0.0024357961981466693
0.019485751387038546,0.011158076942636055
-0.005545293569758801,0.002588256655351153
-0.006841007664329399,0.0032229666645895304
0.014662517842247388,0.0036422907785617145
-0.006538805125227227,0.0030229176804609003
0.010388096079973812,0.0026573010955377283
0.019841359434988364,0.011537388548939986
0.01972497788287408,0.011220927821333545
-0.006169898727286003,0.003353424050350509
-0.0012551437117809482,0.0024945924942557348
-0.006817934172211596,0.003791535974978759
0.01952129504976093,0.010599646417791904
0.0021713352317849436,0.0026389624708238277
-0.0066334131699358825,0.0036860519437037363
0.019246689012066172,0.010265050625785784
0.01997288616376284,0.011340484235194313
-0.005687127021349855,0.003570260517269411
0.01991724569362049,0.01118003289620443
0.019762383060392116,0.010742150078274447
-0.006696582697182694,0.0043071258101310675
-0.005042135146015698,0.003622318395610789
0.01889737923696882,0.009690238775738871
-0.0063386671757636424,0.0041062396816218495
5.8415974869621845e-05,0.002981245779535454
0.020067292132268332,0.01105217543550319
0.011095600991957737,0.0027719958734105793
0.019966255969618343,0.010770896291716283
0.011873400846409551,0.0029217779177266347
-0.004185295832540235,0.003508938571549694
-0.006709917745395664,0.004885218567300412
0.019780897005787956,0.010246169055178849
0.017634485239992857,0.0075653734816761116
0.019559777485645073,0.01009523387780074
-0.006497147028411915,0.004793972477938116
0.020178760967922166,0.010849477037065253
-0.0059283669279900034,0.004474760582345695
-0.0031092679601547706,0.0034116333761096186
0.020130649763588315,0.010707445217538327
0.016016739225772174,0.0047769742728235275
0.004585946571398702,0.0024383739952670556
0.018525698756601844,0.008856332486158474
0.019990903496533558,0.010326517065041283
-0.0019390934071691704,0.0034652727166104695
-0.006613135874446667,0.00541718762430941
0.0013577936730873907,0.0033782748161759963
0.02025680411024581,0.010564980390965657
0.020165853519475477,0.010319256941330825
0.016904366368074897,0.006135151758010829
-0.00619999509520031,0.005262109600618641
-0.005348228828333072,0.004771353008964613
0.003694543182477068,0.0029469415358326454
-0.0007842948440743838,0.00371095904092834
0.01940709542171935,0.009531964324198937
0.019756896612975763,0.009732845675869737
0.0199895536391925,0.00985949932337544
-0.0066684105586193925,0.005991889982991328
0.020346829862997025,0.010354807600057895
0.02030384207999313,0.010231264966690978
-0.0064372225913298334,0.00593621214326877
0.0201745943118895,0.00990074063197381
0.01822717313354241,0.007841318636526838
0.019067070041998754,0.008844812290642481
-0.006606505754699702,0.006535543083421094
-0.005766466767942971,0.005738879621925687
-0.004531738166269702,0.004858881313707356
0.0068657047169049645,0.002678892111663344
0.020405981310955133,0.010072761152645288
-0.0035027354038182894,0.004739937308514395
0.020321874401805128,0.009860353563711096
0.005765646163682084,0.002736711608610852
0.019968475957061766,0.009375201384753217
0.0004210766858264688,0.004083436418816663
-0.001444084810436419,0.004405274023926063
0.02015946267500546,0.00946399518271701
0.0204736908154353,0.00985408017961551
-0.006702958534300564,0.007091596358089932
-0.006172175480533146,0.006470878620466522
0.02043397957404376,0.009747719692419764
-0.0023928141058189136,0.004568617545553577
0.01973091210419913,0.00917737462335479
0.02031267524612498,0.0094645757048308
-0.006474470073110906,0.007081179730169662
0.00810416236505936,0.0026270158894386936
0.002818683070046518,0.0036612559267847444
0.019471339541610722,0.008788111185636495
0.018761096750538196,0.008004120697057781
0.020512128204425148,0.009572895308388679
0.0204321196913411,0.009390805146690072
-0.0066834365411197446,0.007634664445738273
0.02012576241349894,0.009024231433306036
-0.005079513101088743,0.006315311551185971
0.017467337399205255,0.006467647425239537
0.020278370116324843,0.00905769759793405
0.020557078559853902,0.009345361551183809
0.019942080708004847,0.008890780177709324
0.020519010183712116,0.009254020842917144
-0.005815763338610958,0.007084515703473359
0.019734802897220113,0.008644058313418305
-0.006814624046136791,0.008161450356820473
0.02040133613025059,0.009013644314306095
0.019239103854230256,0.008096064312606184
-0.0062832385217121995,0.007662813810278378
-0.000525909840686081,0.004798600880644553
-0.0027726443921030253,0.005897801844664317
0.020573562353753776,0.009063625233616451
-0.006607828226798852,0.008183069931732128
0.019545713432917312,0.00833776538352022
0.020494787463215567,0.008907229516378826
-0.003985500071657638,0.006147902596242223
0.012583590433101985,0.0030764939341928203
0.020220859934631276,0.00865789604992994
0.019908284416551906,0.008424471556661914
-0.006838035063399764,0.00868741624983869
0.020341867723605463,0.008629155521794985
0.020077990683849915,0.008605931572595664
0.0017822835654848742,0.004435601027092985
0.02059571977850348,0.00882771876059105
0.01799374435532567,0.006776999622639989
0.020557852948153175,0.0087484076171701
0.019705404771074908,0.008154897168654068
0.0164110835650155,0.0050049244876205976
0.020439178371483097,0.008542163971634887
-0.006997204931115198,0.009184628354372585
0.02002281699416242,0.008259466808689032
-0.006076255711398989,0.008334324419857157
-0.0015579877749764294,0.00544800422680742
0.018482494452983184,0.007041430151344354
0.01949119973661477,0.007933100914022686
0.020589563876008212,0.008544482387814314
0.020509614032499585,0.008407494571203393
0.020140909147317986,0.008292500486774136
0.0202521839950694,0.008252365139316235
-0.00650021375463911,0.008755587250026134
0.0051510364567801635,0.0031505358174718804
