u^2,u^3
-0.008270864643956558,-0.01818123364008691
-0.019280624766172115,0.012747414583240902
-0.014861129503525786,0.009105683974409758
-0.017122020749244973,0.011007926674157377
-0.01768120953600902,0.011458104928519768
-0.018471842363003307,0.012079459874762223
-0.018122670107161867,0.011805878719382486
-0.018970497916484242,0.012458947069313019
-0.011000503649663922,0.005769076684113214
-0.0121916892524366,0.006807878800362803
-0.008064567405356025,-0.02032169374836355
-0.008206112731097927,-0.0187853488961088
-0.007833663155055097,0.003051866915403486
-0.008103778750710633,-0.01985715255730227
-0.008150555154647486,-0.01934529050236041
-0.01903832786688635,0.012504151028134574
-0.018638827808788085,0.012163604335179354
-0.008030459704276623,-0.020752421851543645
-0.018293527067607552,0.011869752862238798
-0.013137344651831832,0.007641640805954964
-0.01875475431921389,0.012235668329967026
-0.007225366493760762,-0.02175834474091592
-0.01792530934588523,0.011569869323608803
-0.015343828007064585,0.009507697675818536
-0.007808471823409436,-0.02151342400064777
-0.009365042464296428,0.004433202798297189
-0.017503204161733905,0.011233694045989786
-0.018442890655584965,0.01195477908912173
-0.016994390770279248,0.01082801101462456
-0.013895721862525351,0.008296920028011877
-0.01636839545860616,0.010323406128235365
-0.007997774778270371,-0.021192901277693885
-0.006519124119034628,0.0018948635451055886
-0.018502322501963812,0.011992928205969118
-0.018106678742653474,0.011665033228605636
-0.018212767030178805,0.011728315024506551
-0.017743971466051552,0.011364505049917905
-0.01446936731392936,0.008776278290657465
-0.017342441598057045,0.011041228199908118
-0.00816312849708629,-0.01941063230583684
-0.015610601697311035,0.009702948180500838
-0.01789499085553788,0.011451318299466497
-0.007701732349401077,-0.02213629059614313
-0.0027307890549343114,-0.0009882689985896218
-0.01688244211283128,0.010675795691925722
-0.017950460650285594,0.011486420585311134
-0.007965165546881455,-0.021745835794859534
-0.01754957471211588,0.01116205057544277
-0.016342410855446743,0.010247574974035641
-0.017653734281942394,0.011224738326603428
-0.017172823516615907,0.010856425933421005
-0.008118479628782392,-0.01999413228956471
-0.008082250961028967,-0.02053399776045184
-0.01675659280572444,0.010525926154093847
-0.014819855096631356,0.009055716336614254
-0.008053542942478424,-0.02103133086297556
-0.01732917039644004,0.010950591270676395
-0.015707508938001886,0.009743121900271812
-0.012158183962762718,0.006902645993330409
-0.012984165786122305,0.007582271027261279
-0.008030929305699973,-0.021494417263164943
-0.017382530130374132,0.010984809175693904
-0.016288931611118693,0.010158846037321966
-0.013674599312681269,0.008141278022090073
-0.014173758753589052,0.008537984641726733
-0.011212155929703729,0.006126904645534126
-0.016977286291681205,0.010663601209916157
0.0024988272745070654,-0.010534806029685895
-0.014996215967857803,0.009179974487029462
-0.016597442876131078,0.010361961764359391
-0.017078837840398677,0.010726291128160021
-0.008012855655561396,-0.021945355921570868
-0.015750296879707703,0.009738749161762667
-0.016189064789935884,0.010043606308851184
-0.016749319173954825,0.010456458037915655
-0.008094752078355952,-0.020599333385719808
-0.01009051877421939,0.005264695146134628
-0.015749962053815226,0.009705472465333443
-0.01679918490869433,0.010489100559168942
-0.01639674410651946,0.010176576810597686
-0.014274825750863966,0.008616665292041923
-0.015119394365920514,0.00925100740523502
-0.016026389837706514,0.009889617921966926
-0.016489373624090208,0.010234626688078063
-0.015234792697884107,0.009312566593028914
-0.013591728523818451,0.008091744174220851
-0.015652426068337305,0.009605343753438607
-0.014392518639698908,0.008698195664624037
-0.012111447875220305,0.006950898367758203
-0.00806920650009961,-0.0211614869816416
-0.012890579969831402,0.007554074062223575
-0.007999474782189275,-0.022428271115821723
0.00193990534533539,-0.008331176055567515
-0.01615718794104464,0.009971185932500596
-0.015324925689123197,0.009360885658984408
-0.011281133971296932,0.006303021156864908
-0.008051090232716317,-0.021680977712396552
-0.016200765113419033,0.01000013010539545
-0.015808147416963573,0.00970225308482027
-0.014580837142237544,0.008822006547991292
-0.015452613062435817,0.009435019288211461
-0.01588528118635701,0.009750331355641444
-0.007944862648153153,-0.02260677263327146
-0.008039238174314954,-0.022161290181335083
-0.010526213924911347,0.005714450836521433
-0.015112531736190012,0.009185864895496996
-0.014827758089542948,0.008986440855270924
-0.013627390868618356,0.00812708734747133
-0.015551005743034026,0.009494093075630839
-0.008032381132973098,-0.022611134558199745
-0.007730053228592033,0.0034911067965130525
-0.000800250182402144,-0.018543691049146195
-0.008064116689474743,-0.021741987970781924
-0.015586733060721067,0.009517989178225094
-0.007902077287761568,-0.023120177561632732
-0.015204268431180851,0.009235655665580869
-0.007592773513737802,-0.02274882209126175
-0.012866598236138867,0.007566580711724601
-0.014853905380206325,0.008981304175069014
-0.00802986146772205,-0.02304476371035018
-0.0065001109329871215,0.0024589104106201845
-0.015265109911195247,0.009272752038873983
-0.007997745227036581,-0.02301421953915577
-0.012077367090340584,0.006987197020215842
-0.014508143241092212,0.008737203706731322
-0.011245201601465533,0.006374291663461186
-0.014152179215070268,0.008491746342138187
-0.01370739758821627,0.008183860724990296
-0.014926939377199328,0.009022585356280139
-0.00879928585331644,0.004418594627135384
-0.00805667880656643,-0.022279951556514688
-0.010407273022439515,0.005749891353014862
-0.014956103870721639,0.009042273821827184
-0.007034328073669195,-0.02236606065976237
-0.014576447160969072,0.008770196779141813
-0.008055454842671969,-0.02277444701396454
-0.014215492021234934,0.008516571253897296
-0.008032860557465174,-0.023472956405404425
-0.014627341846460909,0.008800975684898718
-0.00962225432695512,0.005130753678353525
-0.012887610786105707,0.007599724174031356
-0.005291017948040581,0.0014568582369929796
-0.013835690645788372,0.008254944371265987
-0.00805903969848666,-0.02322732425316856
-0.003861787862460756,0.0003663132813609635
-0.014282631363621807,0.008554923939021073
-0.012086600528183484,0.007036466389989987
-0.013404726819271027,0.00796044069930785
-0.014308440386099715,0.00857284538668437
-0.008069537377056034,-0.02283159913042686
-0.008066060833337932,-0.023640836655958977
-0.012854022786707641,0.00758225338684089
-0.013923167908882587,0.008304465337978063
-0.011230946467886693,0.0064402308746594195
-0.013971929547750032,0.008335060680283796
-0.01354598589980329,0.008046755289313236
-0.008075503731834476,-0.024012480675569815
-0.006165176273042425,-0.021901874777330427
-0.010335891731129102,0.005816527184066934
-0.012144436641901684,0.007099961730602435
-0.008044104595349084,-0.0238548666796017
-0.01314084099730748,0.007773409369708242
-0.01361951147958883,0.00809214031133899
-0.008034491480807373,-0.02381679828619536
-0.00807916123722646,-0.02334105443894887
-0.008035908296964808,-0.02402296882513418
-0.01364453695678678,0.008110410648716435
-0.01224569607993171,0.007174611396607296
-0.009411421898866982,0.0051649708073643425
-0.012694669480433832,0.007473949009695558
-0.01325107463981542,0.007843281421604854
-0.013300662184841364,0.007876414330961442
-0.008086475066461861,-0.024320868623230768
-0.012864522244665158,0.007586050939329867
-0.008093447056773234,-0.02380325175056886
-0.011278922215446616,0.006525510522343345
-0.00787663852626773,-0.02372489870384577
-0.008482645078334714,0.004478997771315372
-0.00749477487752641,0.003722524093615827
-0.012457269220009084,0.007317593636755577
-0.012941619267208828,0.007637289947293525
-0.00811056806823962,-0.02421560399073658
-0.006384069854612943,0.002875157536528976
-0.008109263233783344,-0.023861504883419964
-0.012966253126120052,0.007656469715327524
-0.011479011181318555,0.006682424161669102
-0.012026483985514856,0.00703582517196131
-0.008128547024908317,-0.024571938644339927
-0.012568265346409629,0.0073927442186511455
-0.010333718813286447,0.005904431775203001
-0.012183071313288366,0.007143378545491132
-0.012616171960697685,0.007427124870892972
-0.008095986660568856,-0.024510816819560837
-0.007488940459508441,-0.02331883199625183
-0.008145160807125162,-0.024857598659859544
-0.011796291716567668,0.006894872194324501
-0.005246944432437284,0.0020020165712390132
-0.012252556625766726,0.007193246523663858
-0.008117695005894524,-0.024723721202684023
-0.009364714028131297,0.005271046592385423
-0.011451258043795742,0.006674484410917018
-0.00813483562860098,-0.024338098051713126
-0.012275793534486063,0.007212817198599605
-0.008157607170656915,-0.025046927838818765
-0.002493462676696288,-0.019284395122305547
-0.011877870241625618,0.006955549918678712
-0.011498017076300054,0.006716834533313408
-0.011920725822073482,0.006989081172741427
-0.008163077074051995,-0.02476104524710368
-0.008067545240349382,-0.024551133917332275
-0.004271380564845506,0.001232567267359047
-0.010369770591492352,0.005993429342724928
-0.011128153724789936,0.006485437315599596
0.0007641244570379897,-0.0043029348579598755
-0.010800436895123403,0.006278085868086124
-0.00816446188972863,-0.025129435827857836
-0.008191541517194183,-0.025123051286806718
-0.011553731467159533,0.0067614079068356635
-0.008181540846334302,-0.02482726165906223
-0.011575199409734642,0.0067811487386757316
-0.0073183992673743845,0.0038971866019291835
-0.008217368380364,-0.02541196981345153
-0.009399154677154707,0.00538644220592846
-0.011177178609213408,0.0065304668622874415
-0.00817260068311937,-0.02514819120756206
-0.00823693364810173,-0.025607900600800548
-0.011216009986984209,0.006563756409869971
-0.008239680572786536,0.004550973759523049
-0.010793732325537535,0.006297039150105478
-0.006250421814115298,0.0031880677778428354
-0.01039991954502334,0.006057846031473075
-0.00822192930467598,-0.02526802815634634
-0.0001683413020081178,-0.002729361712215032
-0.010845596077697786,0.006342451923004335
-0.00824477923180913,-0.025678786853096932
-0.009947551680588225,0.005781902915269736
-0.007850280062027424,-0.024282873335998933
-0.010866460769334096,0.006363084281857808
-0.008227338801331552,-0.025538721885854456
-0.008262548102520317,-0.02564760324831443
-0.01046418640630839,0.0061166206722876966
-0.01050396081281158,0.006152701312856101
-0.008451662976700369,0.0048121625094295
-0.009321750651436075,0.005403963217903085
-0.0011137210980072748,-0.0014254164921594036
-0.010067563188888273,0.005883027809332579
-0.006867177848179492,-0.022905200927680027
-0.008300285210150223,-0.025955657087206478
-0.008284700596096343,-0.02572753272857308
-0.005085095335844712,0.0024058040719335872
-0.007163390508169689,0.003984946562456483
-0.010130534496584404,0.005938126692557162
-0.009637337288669627,0.005630371379520045
-0.00833149034770707,-0.026177807176114443
-0.01015185785537528,0.005960377972576066
-0.008351573574155252,-0.026293753692132847
-0.008535625818288314,0.004943543919470608
-0.009745025627439816,0.005717925958202003
-0.0091343565886067,0.005337333412029066
-0.009787380632313313,0.005757938466366583
-0.003959649870144242,0.0016040238960202814
-0.0021038548861425912,-0.0002549456354925525
-0.008338827163581522,-0.026131589498668985
-0.009342270787898647,0.005488554343778881
-0.007474018737322489,0.004261742412833333
-0.008354004527337014,-0.026273708207721205
-0.00827441978400441,-0.02577590189895362
-0.008331175283691207,-0.026096177488495118
-0.009413506698257636,0.00555162186873297
-0.008159710064158152,-0.02533718167010175
-0.008526309792533163,0.004992042478584419
-0.007409972276374231,-0.02384343377185869
-0.0062754070043487846,0.0034720749746106907
-0.008390387938701546,-0.02646731708319533
-0.008912232463670976,0.005244623912798544
-0.009433766531817336,0.0055748458789273
-0.0076848833795608315,0.0044714987239170435
-0.009030992062387387,0.005341003741758702
-0.008417201027816854,-0.026563730933432794
-0.008435750803935152,-0.026723810032924764
-0.003010212871172025,0.0007540799597218311
-0.009069119870368837,0.0053815321579879696
-0.008444009629089972,0.004983166267537289
-0.008641922892604455,0.005126626709320702
-0.008470953231790623,-0.026888503636873062
-0.00650609850654828,0.003755312455107335
-0.007817069858307211,0.004607862102329146
0.00036202517259145597,-0.018325768837770616
-0.008698768636819272,0.005185685998712325
-0.008491804675055874,-0.0269484788435584
-0.00825763764212914,0.004914804584269549
-0.007826202266934524,-0.024739369062286097
-0.008713741310502274,0.005207902456100159
-0.007891815321890778,0.004689728377492473
-0.006792134808815279,0.004010183803214001
-0.00494696372230345,0.002772839409518281
-0.008484077636628526,-0.026932054133961013
-0.008327608313741111,0.004988925816880566
-0.007928711987720884,0.004734502097303035
-0.008494634750653724,-0.026897917493275032
-0.008350306521396348,0.005024660984936362
-0.00796634596512508,0.00479594515335274
-0.007030836650340364,0.0042081136805461475
-0.004647037268264198,-0.02092149851061394
-0.008545324076484897,-0.027226325137240187
0.0019252490169105003,-0.006821683572611615
-0.008478154254455238,-0.026754251196044167
-0.007223878139650235,0.004357082916182699
-0.007640502557475133,0.004618778947876446
-0.007986066589179499,0.00484066241508901
-0.008577607386813828,-0.027338821299898012
-0.008597021797499061,-0.027437307978782268
-0.007991634114892435,0.0048601375509723325
-0.007401165114025635,0.004478856878862898
-0.008162744537866851,-0.02564830653409908
-0.007628781679765435,0.004658668771375127
-0.008635470658209854,-0.027557480655835843
-0.005468137257483286,0.0032511173365890275
-0.007629435148270978,0.004687221863922616
-0.0072910259235329485,0.004483558804484089
-0.008447891258814046,-0.026580981168529114
-0.005862558512849727,0.0035685540041840874
-0.008658037023635342,-0.027585432459744756
-0.003731327886321528,0.0020128907997782283
-0.006191437293504475,0.0038123703840424045
-0.006989494046009831,0.004321213257365506
-0.006470965410474417,0.004006101087728722
-0.008656297861340681,-0.027673379315010415
-0.007270565273567541,0.004514724860254363
-0.00672543293144952,0.004168281117480765
-0.007265671127659275,0.004531413371829331
-0.005854757658199849,-0.022224543634524217
-0.008664901722852664,-0.02753445719203713
-0.008725982877883861,-0.027929608218861
-0.0069222421073935414,0.004344750737485467
-0.006903357996498921,0.004368440114235613
-0.006591938144612177,0.004179076504132102
-0.008764555308773922,-0.028056010216601916
-0.008782537775896496,-0.028100892406075925
-0.008445133424280372,-0.026578819187472073
-0.006281832667348386,0.004016180593343496
-0.008662312881797175,-0.027444715731752552
-0.006546544630234116,0.004205954274780885
-0.008822656914857702,-0.028184923097847068
-0.005981787967917514,0.0038479202066499
-0.005670522037282585,0.003660636888642977
-0.006533560740643309,0.0042214620144087325
-0.005321476426691753,0.003438584230609293
-0.008845228053921161,-0.028188524301261
-0.0061996200750471485,0.004044409266490055
-0.0061693265781626325,0.004067918197394099
-0.008854090124577045,-0.028358723652041222
-0.00489803718905409,0.0031619753307279537
-0.005864325633400089,0.003882661335943205
-0.008669328377085143,-0.02739926622619881
-0.00893066700572108,-0.028579233013835324
-0.0055367144693432265,0.003716560727214906
-0.005811081607549017,0.003914082816968677
-0.007847390215432322,-0.025187311687559038
-0.004324280735172905,0.0027946333325983815
-0.007392236736708845,-0.024363535059205892
-0.008853683218186822,-0.02813414922467531
-0.005793811412248884,0.003930518530342929
-0.006736578415676394,-0.023367030597393427
-0.0024280772576070176,0.0012399625424959794
-0.008976807466290626,-0.02871803238548742
-0.005205706582478991,0.00353862283985347
-0.00898964165935747,-0.0287125492641043
-0.004854042765046631,0.0033392958606210774
-0.008194173170954857,-0.025969724383325066
-0.0014573198245525676,0.00036302455312359124
-0.005460432074571858,0.003758980116649253
-0.005426433949238467,0.0037862620955072365
-0.009027453488028754,-0.028758570878476955
-0.005116119920304366,0.003600168236315003
-0.003503415130738964,0.002308178326315757
-0.004456616808504086,0.0031080102821570395
-0.0004757801273718917,-0.0005686472245336713
-0.008497122359319756,-0.02679041499642565
-0.008858329635782123,-0.028062677765292348
-0.009043317126142595,-0.028726273809649226
-0.00872914642636686,-0.027518981830507837
-0.008866516526503236,-0.028005671217799826
-0.005064876775576795,0.0036406395516770914
-0.00907613889416148,-0.028990081588403428
-0.004773046520282546,0.0034335003269782495
-0.005046406379627961,0.003659578453439766
-0.003961999623496281,0.0028306893053856386
-0.009042894429982776,-0.028640069964690856
-0.004422521253769929,0.0032537528968299414
-0.009157531542986076,-0.029174741538689018
-0.004709189604528441,0.003491956551931517
0.000972392628110931,-0.01833027297585444
-0.004053798193891224,0.0030563447849438277
-0.0046757181923480365,0.003525006481520373
-0.004357483054434271,0.00333768501555284
-0.009213500520157748,-0.029327461290471153
-0.009215014898604174,-0.02926596465617951
-0.0024794178438825665,0.0017685120689019257
-0.003658965101560949,0.0028416551600230133
-0.009046093915233493,-0.02854327776164716
-0.003177251068094602,0.002463399047024831
-0.009238263856117014,-0.029162262158842482
-0.004310888872191298,0.0033880873544265624
-0.009243131642711214,-0.02926071768972797
-0.004006061381018372,0.0031747932590605182
-0.004292636600756466,0.003410241880614882
-0.009018778952013421,-0.028329436735130217
-0.009205098156015909,-0.028998012168570973
-0.00017224165275873208,-0.01840349592280215
-0.003268159895189418,0.0026353733696629026
0.0005160415745718423,-0.001617113002759482
-0.0036507074813383763,0.0030007658158850486
-0.009321610736454225,-0.02956934327021887
-0.00395166262956959,0.0032470100047494407
-0.003919372265950108,0.0032861541210114373
-0.003290181495079712,0.00281562815445058
-0.008245098647955156,-0.026235551773424196
-0.0023758078524227884,0.0020582721714889098
-0.0035969755911910606,0.003099747646100156
0.001959442734215691,-0.005311472936190931
-0.009405364551828657,-0.029715784195467353
-0.008864633298825446,-0.027803821817363576
-0.008573662234956772,-0.02702124523905029
-0.0029354143112504095,0.002625189432975029
-0.0035526382319364357,0.003158956480330085
-0.0015136225013509398,0.0013493677324411923
-0.009413818891285867,-0.029453192205265485
-0.009268606512409138,-0.029009630552851235
-0.003245635014487876,0.002944571075047813
-0.003534445299618137,0.0031843675775844937
-0.009474572912697847,-0.02988796621789279
-0.009456314302173531,-0.02975611475072989
-0.0026192029713278018,0.0024339098465848033
-0.00946426347168411,-0.02967678716652873
-0.003159788819836713,0.003071719769568952
-0.0031927245994098877,0.003027036878524118
-0.0028979246845080046,0.00278094883066526
-0.0022057104918051817,0.0022079096133532554
-0.0008699597163151321,0.0008561867696152952
-0.0025580671729333215,0.0026104887275322695
-0.008003531117035844,-0.025781013277389908
-0.002840001395887159,0.0028889628423203737
-0.009590810011096771,-0.03010041701494661
-0.0027930390685037,0.0029553620049518094
-0.0022335799110613794,0.0024358797506722867
-0.0027737209731628705,0.0029837627667515182
-0.0024956439966910887,0.0027439139949617182
-0.0013440112413168432,0.0016651225125906262
-0.009674937422592768,-0.030206273749568073
-0.009317429249364254,-0.028881493543294164
-0.0019124892540183824,0.0022576400424909777
-0.0034546610589600785,-0.020106931423055727
-0.009586106301187489,-0.029632955486698705
-0.0023988510638730575,0.00288346118205889
-0.0024354216012631436,0.0028339348959540807
-0.0015643579631372789,0.0019586896627483354
-0.009761166399411573,-0.030405839388927727
-0.0021626058702095855,0.00259214770021273
-0.008589340403369257,-0.027051863182371242
-0.009715395443780079,-0.03018793331955105
0.00011691612993534813,0.00017875318302916932
-0.009695760543942954,-0.03001693408800549
-0.009029190009164903,-0.02807061611549986
-0.0018457538020980977,0.002435068224365937
-0.0016046761491918552,0.002097652085734195
-0.002088725224937285,0.0027064067937754266
-0.0020338456897679726,0.00277887939741848
-0.0015493098752185157,0.0022750072821640438
-0.007475193508093504,-0.024911017905946204
-0.00046688926785242325,0.0012366079036554923
-0.0020117915892395636,0.002810014198360927
0.0014153778277649681,-0.002788787309080924
-0.0017557966246292318,0.002572337291741389
-0.009885738572675579,-0.030591313965968706
-0.0012828903361701968,0.0021175953666999537
-0.0016375708446954242,0.002722808880222684
-0.0008021866644016098,0.0017805222025121191
-0.0016809051119219985,0.0026688020127877982
-0.001076255266843801,0.0019649086179496763
-0.001440948707279562,0.002432062063076615
-0.0011501299294409619,0.0022867921519807545
-0.009970223985224215,-0.030658175722938073
-0.0013429414073984928,0.002552322056787706
-0.01007558696328744,-0.03089063232459202
-0.0008926730914636612,0.002139069797173553
-0.010001377345441402,-0.03058453167520059
0.001154620716229411,-0.000625440854477657
-0.0012755688400766523,0.0026306456474482274
-0.0012491809359604495,0.00266446257200741
-0.009961323661360204,-0.030337875153228788
-0.0006850003836838675,0.001993328108295255
-0.006652818190819425,-0.02371625965771306
-0.00023385130348304908,0.001530185026399315
-0.0010238829999333345,0.0024289766825288253
-0.0005426369970475237,0.0018637235615222506
-0.009826171879595986,-0.029872626700164186
0.0005014388318622998,0.000793979993017013
-0.0008760144683810608,0.0025909323324455934
-0.0009288097073576495,0.002532281266673034
-0.0007290461011179696,0.0022988221080529787
-0.009591024383923513,-0.029194198727549556
-0.010209865795335098,-0.031054410630821278
-0.00046604412309913726,0.0021624643681198725
-0.000600970765852262,0.002426682644915458
-0.00024700856018211814,0.0020209533795713095
-0.009205473401673585,-0.0282559181009055
-0.0005176528503551788,0.002511550932361368
-0.010297748471117175,-0.031090836504086183
-9.403296149358201e-05,0.0018754402129504025
-7.76684192100506e-05,0.0017225343942229463
-0.000485576414530755,0.0025482735675598283
-0.005620486568409478,-0.02241907414129795
-0.0002965447979421053,0.0023130755906674437
-0.010420426151405978,-0.031353825851308054
0.0006304516511607011,0.001247655454144761
-0.01032776275111371,-0.03098124845506939
-0.00011340169947929012,0.0024888692287014192
-0.000177724630704805,0.00242487538439967
-2.1113090600669663e-05,0.0021908950941625475
0.0002179849028091952,0.002059496426178534
-0.010287854614676448,-0.030705815401220655
0.00013970103917197038,0.0023295536249558395
-0.008447442819989638,-0.026739093076668007
0.0004108105465653287,0.0019171077918183374
0.00224158766707465,-0.0038812692496190677
-0.01056656542911002,-0.03150351862993466
0.0002412534733418739,0.002422432302824937
0.0027072191475568334,-0.007485307241153743
0.0002800812367417053,0.0024625521827846514
0.0005494557308787366,0.0017561867947624038
0.0006289205561821619,0.0015505063091091835
0.00043025338358252925,0.0022243130033037417
0.001815654369467477,0.0002796113315097351
-0.010663121296160559,-0.03152357839607786
0.0006517327245696941,0.002417664118316321
-0.010168598589710694,-0.030253171303761296
-0.010796899501888368,-0.03180555227277145
0.0005743408026762857,0.0023471787440143043
0.0026703279994087885,-0.009069918119954083
0.0006895966980501217,0.0021078081202568857
0.0009133217360853166,0.0019782136617297456
0.0008816720309162955,0.0022613209623706275
-0.010703517310967378,-0.031405129292207255
0.002245820252071049,-0.0015299104077328312
0.001095713091831247,0.0018327335057271678
0.0010030480661764039,0.0023642292750416416
0.0010494680580209698,0.0024084610681798847
0.0013026347340787563,0.00165917794730867
-0.010956672509240248,-0.03194875673855756
0.001159701441756274,0.002163064312572003
0.0017498071605800065,0.0009880669683975786
-0.009953164545224552,-0.029605641397919536
0.0014214096946269061,0.002378488755764221
0.0015713250678409613,0.0014078725312282484
-0.010684676121937358,-0.031146331648590323
0.0013295484690336531,0.002300015405656931
-0.007592673695592102,-0.025307025508731755
0.0016272346596906057,0.0019210683684633164
0.0014076747812123043,0.002050454324442296
-0.011066810057337019,-0.03196654340905276
-0.011203109418954828,-0.03225089281158818
0.002813438580488677,-0.006027821930945101
0.0016266248835261992,0.0022227525111580735
0.0017388563710384946,0.0017839119542840897
0.001770120584333659,0.002338094333091172
0.0018247388295001585,0.0023873204091887507
0.0018912687748776271,0.0021303204357964864
-0.01112669003656625,-0.03186169092220682
-0.010610543541932705,-0.03075854890035276
-0.0014154646071973646,-0.018795179273920867
0.0021981638990186425,0.002372740875075568
-0.011376524863418908,-0.032392300228298386
0.0020903008633280746,0.0022844782117804776
0.0021983881579448845,0.0016429807424846118
0.002132611937614879,0.002020510372455664
-0.009576068866301468,-0.028654981698724567
0.002670875366275707,-0.0004668602443109997
0.002374824764316304,0.0022147783724627964
0.0024417757646091258,0.0018785702357847014
0.0015933614539149175,-0.018450852416084233
0.0028494778679657696,-0.0026315309972903093
-0.011633172881376814,-0.03268774389514248
-0.011142402088927595,-0.03164909077509689
0.0025457826179184928,0.002345503354874963
-0.011501989928132502,-0.032416370565071254
0.0026082769437602857,0.002400669931234929
0.002612549573506971,0.002127383277003987
-0.004451548619657081,-0.02117096105820496
0.0029849362899624582,0.002402133263323457
-0.0066139739930545435,-0.02388528116882206
0.0027803768292688964,0.0020318862945693274
0.002861192642040861,0.0023019619077069907
-0.011583366203847685,-0.03233499343883992
-0.011817651420432779,-0.03282735129823277
-0.010506032756896592,-0.030285338543790435
0.002883020311804325,0.0013779266849004849
0.0031321151591781203,0.002237426189110628
-0.011135541717900467,-0.031369227884124544
0.003002934583031832,-0.00469357869160228
0.0032165421264125703,0.001767536594745406
0.0034019824715295463,0.0024502295572567845
0.0033350319203098344,0.0023885456501498217
-0.012077731974706777,-0.03310727368577396
0.003328108543116326,0.002144560418321869
-0.008641005678928051,-0.026969854953765488
-0.011955544848858234,-0.032857883567388536
0.0030605377393682926,0.0008413481846836531
0.0034034231545490576,-0.0009285649038576225
-0.011631228808696659,-0.03217270669289461
0.003356107241855491,0.002000810076342076
0.003784239780604906,0.00246870642468887
0.0031132702541024995,-0.016969589163242364
0.0036529564523123535,0.0023552002122852085
0.002941161829573996,-0.010029961020042284
-0.012268335229933347,-0.03324052501512397
-0.012051623708569863,-0.03279434277219998
0.003925779902003164,0.002294173430173085
0.003410623052878251,0.00027394340729047697
0.004205618471748396,0.002537580020820204
-0.011665954205499148,-0.031974161091404586
0.0036599335596425612,-0.0016146670052616125
0.0041437513374242,0.0024703788124760652
-0.011169281577955277,-0.031125653756336427
-0.012525591863794875,-0.033496518733356274
0.004123448096729556,0.002188757407590239
-0.012411978101102571,-0.033270381300307725
-0.012112442470059945,-0.03265683906036646
0.0045956672755435675,0.002574432308555214
0.004207509888462932,0.0020067697645317043
-0.010513337673837903,-0.02995815120530183
0.004481356600393549,0.002450408098682416
0.003952160704022691,-0.00024633007681355466
-0.012716184342513561,-0.03361613575634495
0.002913293589949029,-0.01104877640845951
-0.012511441494554047,-0.03320942826033696
0.0029180495906497746,-0.012192309696128516
0.004173264973862959,0.001712251977752602
0.005014238050713785,0.002663312721095964
-0.012137929340163497,-0.03245870385936899
-0.007685620667748387,-0.02542397786684894
-0.011707778721062942,-0.03180489464638397
0.004973630490183979,0.0025948737774785405
-0.01296559849667433,-0.033841623920261375
0.00479702944899255,0.0023996014676898607
0.004165520942495399,0.0013041228806158949
-0.012857779158803378,-0.033635119901402805
-0.0023735476581781432,-0.019365316463923136
0.003410096392187169,-0.003513497857197905
-0.009690309950702069,-0.02850820596341604
-0.012567586008446376,-0.033068078622309365
0.004297341280528359,0.0008418973396351586
0.005411888374944642,0.0027199033660172595
0.004449699033142752,-0.0007642132351040481
-0.013150150244945697,-0.033939881079417644
-0.012951078042412781,-0.03356255385657015
-0.005484792379401642,-0.022421983945279198
0.005354149093928072,0.002596989466827001
0.005085404781359939,0.00229705494681597
0.004076383625307014,-0.002424785086404202
0.004623325810034644,0.0004130071387629961
-0.011392302611095638,-0.031113081887748705
-0.012084459564978839,-0.03213922008228398
-0.012575779873716091,-0.03284627505297671
0.005816045880241922,0.0028256633235215303
-0.013387901524882973,-0.03413021599467228
-0.013282784619468767,-0.03393851205197898
0.0058131563954378915,0.0027639054521417065
-0.012995984278134623,-0.03340580963758334
-0.008794882197541555,-0.02697454015584629
-0.010658923644982004,-0.029823081465972477
0.0062159306395815775,0.0029021616699529706
0.005769891273572784,0.002577944014021983
0.00524857380818298,0.00208470019443319
0.0037137729079217276,-0.00520616001925825
-0.013561180016970997,-0.03420033343501706
0.005275810748526096,0.001743790183476429
-0.01336300554216148,-0.03384436434640998
0.0038277955955241085,-0.004172061380297408
-0.012548205702575099,-0.032562650399602905
0.005108182831524938,1.4712713512066378e-05
0.005219171433389558,0.0009128566041339883
-0.012995617414735285,-0.033175553521348655
-0.013784451838960002,-0.034352469548066714
0.0065931408477168454,0.00301938568655611
0.006246706503391927,0.0028005439160591447
-0.013679013361450722,-0.034170687110882225
0.005259313505782802,0.001320211272099247
-0.012027776718614661,-0.03178909829082066
-0.013390748540036409,-0.033664685068153885
0.006632796235730712,0.0029722581616715956
0.0035189276208503054,-0.006589644169059637
0.004886373350537539,-0.001380997384239023
-0.01146113767963723,-0.03085918021813698
-0.009878248588699491,-0.028442822869965884
-0.01394216365268933,-0.034388998196180715
-0.013739555568707559,-0.034045930313240186
0.006984094080421625,0.00311329705961643
-0.012960041923461283,-0.032892882634185154
0.006322373465491503,0.002531402628946897
-0.006611916995550688,-0.023837956783272708
-0.013367288051347407,-0.033409106147912274
-0.014149133103980827,-0.0345014429222004
-0.01251708143712612,-0.03226713158640847
-0.01404018161078037,-0.03432431010821989
0.006768969003546011,0.0028458263093601188
-0.012042669772536528,-0.031535159637460806
0.007326424117826925,0.003236186812790669
-0.0137405288719996,-0.033830337320472775
-0.010919732537349604,-0.029818218361616057
0.00709605254665903,0.003047824604807446
0.005704742609878559,0.0006959232728502037
