u^2,u^3
-0.05740706551430008,0.003476734194922329
0.023614913938265373,0.026352599717187897
-0.007257184455501633,-0.009725537986606437
-0.012426646736795686,-0.04161769738232868
0.004929685443064856,0.013549556210647549
0.00639834445958527,0.03832250335129143
-0.022890227463797205,-0.0006243046716345553
0.004750096346898963,-0.0013783461095385867
0.04598254414625814,-0.016475874191331303
-0.04820189582906916,0.03642228873649005
-0.006967255935009741,-0.054887104845906594
0.020349880205686424,0.009229602199386022
0.03943142818280702,0.007498873204309244
-0.019771979163639042,-0.007428744133638017
-0.04594059000221416,-0.0360549858268883
0.0300637571051916,-0.012212865579369597
-0.00928148715285371,0.1302774847978395
0.030262989237801036,-0.006864744129054614
-0.0011579282168359436,-0.0028433631412456534
-0.019100524056783162,-0.0018385206763385099
-0.004101699804702205,-0.014637942462684609
-0.009075815629735735,0.0026585164849060685
-0.01601607205251269,0.012776865538138879
0.011137051665586161,0.009411366917871358
-0.0013799093482378666,0.005789556830993579
-0.02281502015349617,0.018480637710299994
-0.0024282862693877066,-0.03468556669372706
0.04838468504865293,0.040442665432048816
-0.03249272449639693,0.0010626100992753653
-0.01604040786950686,-0.01391508518320363
0.07385846542080639,0.022277820498705466
-0.019396799190924397,0.0038574628479938924
-0.022231010278096357,0.021720477156583106
-0.03275521596491417,0.040704247911304
0.001826875431683652,-0.002288597893398691
0.0066087568829823265,0.07315853513886891
0.005288106115090651,0.040569467642009104
-0.012782520454952324,-0.06826874718384231
0.01000922462815223,-0.038781669134047854
0.010384793328837988,0.009067699426721258
-0.011793937456260237,0.050246667172720944
-0.03694687478762391,0.008780822758344794
0.010542101362688152,0.019005667265405687
-0.007161001122976214,-0.012383997103886322
-0.04123645802669094,-0.02513033041769203
0.035728813481477655,0.004548592062737506
-0.04048293197572019,-0.017309503800054128
-0.030754846797636372,-0.001549620508707888
-0.005140527582541368,-0.01213273564705452
0.014484113854240597,0.013761866574415834
-0.05682494184004095,-0.025806165917090833
0.0005664777668358427,-0.014911297599857229
0.0328855309400795,0.03032185222848813
0.04423274525856269,-0.028485922855299807
0.04669277446466062,0.01362322606640519
0.013887452110356061,-0.06127853362692589
0.016765272011919866,-0.03510313583010327
0.0077261906453733745,-0.0017746839853891032
-0.034018383808433,0.008751582982423138
0.06781699930102804,0.04939268154778075
-0.03645814791257065,-0.005063792917308083
-0.00026268776540658935,-0.02756391946103212
0.03649787069313032,0.023175098437022094
0.025526881620118423,0.013894684546253666
0.06997701556795866,0.014521908958694185
0.06924552208918781,0.037636394228096434
-0.011614001328630155,-0.005180228976643315
0.0461618268292804,0.010977634760856347
-0.08807014606209494,-0.06618571620140339
0.0046173534958274245,-0.042280798834225315
0.013545348527917412,-0.05509598669192729
-0.03522016593495485,0.011502390872310916
-0.026906965794048422,-0.014513104829170191
0.011007628852022926,0.0019153852770838055
-0.038784544984589164,-0.04144276754492405
0.08651898149532507,0.03420698057773073
0.006383347008957385,0.045518009397674
0.044579941820123196,0.022312813464223778
-0.011480242750666392,0.0006055625819945009
-0.0345050649750621,0.02520694306123767
0.009437725610548554,0.003124069968086132
-0.04804230370085506,-0.030876741175443916
0.0009220381170394651,0.011213985104669429
-0.011152487023214497,0.013045050646030728
0.032915877441069885,-0.02079067282222078
-0.03846958292406242,-0.040616704990033885
0.059713390593041205,0.06427146395891566
-0.03044368460489112,0.01387927758762599
0.0012275253378856584,-0.00913648079546632
-0.04124989839492945,-0.034336695529743375
0.00709247537719375,-0.003409708950329276
0.02097813862980061,0.0028438701066066294
0.01760382077265954,0.015234293487463992
0.008798974330130126,-0.007204779882126035
0.006434590912069564,-0.019775865940640555
0.02834680030448464,-0.030122200137991165
0.021117196210116713,-0.04569547847346908
0.02300553811379851,-0.021284783780637063
0.02315581088994782,-0.029713310440399664
-0.017792693666535193,0.02644541782974083
0.01001338460186581,0.021266873125318997
0.0620557080196371,0.04370123012213715
-0.01540903717550322,-0.020785391824392294
0.015197787972869168,-0.029978774207108608
0.005771882296422414,-0.004238029863676727
-0.020544216467853982,0.048976516629860654
-0.012561039054829776,0.01214669603585595
-0.04543328653076566,-0.030295366878924476
0.018656442390173514,-0.05979859010584769
0.03535310844988653,0.02572873902061521
-0.052559919841895876,0.00872286323384257
0.015467791340254616,-0.0014010917227841545
-0.00981430132524821,0.036351084424613996
0.0009378910821825678,-0.015231742760934686
-0.036506556532830574,0.0501422889708266
-0.006176415053269441,0.011324622649447657
0.017865042872223097,0.08735482709208219
0.01776178823079632,0.014654459959737487
0.0011903233576577798,-0.05981550043130191
0.00199627686261902,0.013028326207269328
-0.07319465811694954,0.053228416984057246
-0.0028241733205959527,0.015001280759092898
0.012201589882593337,-0.024098052973091956
0.03067642570700596,0.01811528907178785
0.0002931574577045009,0.030885502314946606
-0.0027152620811675063,-0.02486008750214554
0.005109194678330535,0.0067328505651218775
-0.0009082152776817113,-0.004758811815629566
0.007808546558208649,0.04033582466535432
0.006306198658375845,0.01912720081451844
0.018707218843155456,0.005438864429992638
-0.01725944059409088,0.009859902296266914
-0.027853161270670647,-0.015156253286693129
0.028891841268590446,0.04373848428991481
-0.05199242270008153,-0.04671633071997641
-0.002972292719435576,-0.009511620951892848
-0.016856535535618375,0.01530624184613792
0.002219840031118696,-0.04085874400768383
0.007514161991349448,-0.0263240690195977
-0.03856267305792662,-0.0257718492281632
-0.003959777413035066,-0.023486667743784342
0.1021662507205956,-0.011210188741867438
0.010114710167058356,-0.009736567432168733
-0.023102382300280153,-0.012966456559990585
0.0014513497593802345,-0.02414658356958492
0.01807537200406971,0.007985544398066634
0.018319893721722283,0.01512183679060411
-0.027678714672399917,0.023119525796155217
0.0055899119195885185,0.011683524457928916
-0.004479749597439879,-0.05373734462294871
-0.04428282191619164,0.04818522288735731
0.06807103515684872,-0.03958215070948502
-0.0041915582263354735,-0.03676018963668779
-0.03657959094139152,0.003230875652821313
0.015488680579456113,-0.04684868281366117
0.029468580081714664,0.0016533600570961047
0.04922872788381358,0.00029718468883867873
-0.008891633310024735,0.015994255221413366
0.019529586482101756,0.020542960727955695
-0.01162996248668656,-0.03864489229748955
-0.007564008093511751,-0.0038595357806190905
-0.029739688607137164,0.004826769041556304
0.0013613708658208605,0.08642129892995876
-0.016670169028095812,0.00707888562467011
-0.005301026631520243,9.099464994964784e-05
0.006883160660579428,0.008719535962942435
0.017240724568252083,0.012461451828636706
-0.036415999835042276,-0.014865001885205616
0.03673580586916912,-0.0007322088127959922
0.01084195928300255,0.023537350851001736
-0.005886518044285098,0.02646743228470065
0.04347426304773952,0.03788283121077571
-0.02630195854069324,-0.00042281369299926883
0.00730740690064702,-0.014639929429118136
-0.01750259591500167,0.013794990016418396
0.007377517760777157,0.00896854923756999
0.016010871957103826,0.0369885603279487
-0.01966102526195387,-0.0067749321132542974
0.006381115860315482,-0.03429278136575835
0.0032846688773337223,-0.04401702958497025
0.010375864128699478,0.06587720442655515
-0.009245545973356943,-0.03523748743255428
-0.034050245142057664,0.005083734540218551
0.0014807182134217523,-0.03453006861299684
0.004968048709868341,0.0003804426613666554
0.010179869063413359,-0.012197796111900708
0.01368807868416905,0.024585691001124857
0.00820799615287758,0.025393846772706105
0.01720238505211108,0.005996488306940508
-0.004491775416042914,-0.032658169810308675
0.011504670386512223,-0.008318185315654772
-0.03649556211201514,0.006495016187191678
-0.010964062937157066,-0.024535130521912633
0.010666255423897078,-0.020804020575503956
0.03680560570197866,0.004902866340763119
-0.025564416703923377,-0.06212711748162249
0.017029940714880912,0.028492869466659066
-0.10094293815922593,-0.017446404575165737
-0.024709216031727748,-0.05226751782543108
0.03572393033875877,-0.003403433102639335
-0.03530928213130903,1.8907221252484992e-05
-0.013442330768955695,0.0009700378296753833
-0.007193380358413865,0.01909719960217538
0.031071817467230884,-0.007977657839089328
0.002852413218163439,-0.006763551156459802
-0.027487935438326273,-0.011906689556523355
-0.006388943445221134,-0.027903444519702336
-0.024088796241493966,0.046459246527974646
-0.0018899694598330044,0.001878283056894551
-0.07503925951789477,-0.13176095273642718
-0.026192707080618795,0.01997044162106001
0.009032227606866864,0.0038016406526279263
-0.08352854254431895,-0.028419041407810458
0.013584731369364804,0.05806058460867812
0.019514384097682677,0.002004981297126024
0.017796752126897922,-0.004626303020381802
0.0008799913136598946,-0.041340814259251346
-0.009573800316746466,0.023652236207680262
-0.019726737698442506,-0.0004167948882620536
-0.022707976866933155,-0.0021957105235100903
-0.01643050227203837,0.011716292920997112
-0.02133378182095887,-0.051021479360429604
0.024628130169538364,0.011292057159162242
0.05452926749425717,-0.13454146872811248
0.012273468773828922,-0.027732981311062888
-0.054625826522658794,0.005678514551343928
0.02376562210866725,-0.041738022091238926
-0.027670934483037913,0.03608566393223582
0.0045485492098581,0.0019031415664905109
0.011996858727768499,0.004524340148669391
0.010226029314460488,-0.028024530246148344
0.023975254718310947,0.007239615194349376
0.04714305671004986,-0.04036303760792619
-0.021279669793354987,0.005628335663150427
0.018808565176739605,-0.022433478991407158
-0.04900107148773263,0.01950529098729623
0.004573757011245497,-0.038795617913118405
0.06318685271296229,-0.07125083078067812
0.051879879350850984,-0.03705728803286181
-0.0035909143729107446,0.001518530708818434
0.003814189502794259,-0.01007303460941992
-0.007428342816351242,0.00841236012447074
-0.030457498492481687,0.027756318439114178
0.02037872691668626,-0.0036522379105777413
0.015555634012367028,0.013331203605878887
0.06773942734088774,0.0425614587886252
0.04586756630200654,-0.019825588016396858
-0.002401424297348802,0.04040674398309468
0.001649654237249671,-0.0036236303759318487
-0.0220580395502727,0.019180196588792053
-0.006404187406863402,-0.019355716231629967
-0.007532926785266831,0.016502064145938855
-0.009529825331225202,-0.026410577773222706
0.02856921687890387,-0.015216017370120932
-0.016575448097054975,-0.0014382899757905182
-0.0027949749839447442,0.008135082064048922
0.018667509513013793,-0.014725967268682432
0.006943123171790136,0.0008045162446212569
0.031087740820814138,0.01253414362461296
-0.07007390290355191,-0.01350270660738774
0.1259837420961739,0.030026128571499576
0.004220659023424023,0.00873643864614043
0.045372606428222,-0.009727617401654303
0.003751395861420035,-0.008454486407935365
0.002552635569123494,-0.034482738911435995
0.029671675644286397,0.013613993679997842
0.09466241114817817,-0.020546281924208
0.006041544796680366,9.95941111013364e-05
0.002312415692610921,0.048233612510831324
0.02270777297330659,-0.04361409052539757
-0.006410570353636262,-0.031105582323931194
