u^2,u^3
0.01861612834733565,-0.04687390027672037
-0.011304570588614539,-0.003043600065014795
0.012952625542074039,-0.008225005743155565
-0.003456398031259924,-0.0028310496934761064
-0.013058143375994228,0.011858519511114203
-0.005391542437933196,-0.02860785906194199
0.003963044162729392,0.04881374023339132
-0.024890624502540225,-0.023022611940407313
-0.019320987589907385,0.0002933051136709945
-0.02038048996243143,0.06193979882541182
-0.02872813045594907,-0.019480893609959592
0.017368649630285116,0.007529776669875233
-0.007863958199812806,0.038928236951062796
0.05842198126610214,0.004023095465291508
-0.03971469991966044,-0.00953258201519709
0.03236409298266971,0.044268512707488106
0.007116153309597244,-0.0028527607077515208
0.00833540749629775,0.004457875415599214
-0.022863157257494864,-0.044295715580237226
-0.010344295124483866,0.025150904137818585
-0.03900248298757974,-0.011346450354496697
0.012436033716974555,-0.02780798858882742
-0.020994359814270093,0.0018394250251762164
0.05255094477736739,0.004766820891477422
-0.03424683119452997,-0.024354954482621607
-0.01935812766814952,0.013656240294593692
0.012116469552361802,0.020684720405183644
-0.019817969701903807,-0.005564436498596078
0.02180094221401629,0.04317424342455313
0.001150955194658037,-0.002402748473030724
-0.04212931107453191,-0.05699605140037048
0.08493669813294169,-0.08334037359690011
-0.023301233010510857,0.07502453368544323
0.043153282021591174,0.005662948805675107
-0.04134269334646965,-0.015352642485201478
0.0651158966117092,-0.019995717930465784
0.0008059665453164882,0.0221455059013772
-0.009833530883358537,0.031289524183943714
-0.007784574579387035,0.01642046636282197
-0.021434570602508203,0.023623311012898777
0.0003603177870824159,-0.03463781329885755
-0.03502613933564917,0.019831433384556566
-0.014035021583823614,0.014887380706246898
0.009856904092702158,0.007507121284447872
0.02826527636476978,-0.06270462845589513
-0.00188788570328329,-0.012426319805354169
0.00027237064327827366,-0.04276218800284552
0.009935604811533934,0.010189390640218959
0.02014709138802935,0.05944149127511198
0.0051197554361660826,-0.029452814061814707
-0.0050290003391067805,-0.04477356363781901
-0.018357107134656575,0.047889329416585955
-0.005651333665043686,-0.010270864651600393
-0.049836097121037114,-0.04276023051165385
-0.006693525889313345,0.0062482131174487945
-0.01858974097860496,0.017500861123805254
-0.05319520122092359,0.004500675918501785
0.10158745591571347,-0.07386051555722735
-0.0001291341354811465,0.025778593331836023
-0.027765221086169706,0.025495641421543497
-0.017356552766428335,-0.019849802535213762
-0.057847243859390676,0.022883086555388368
0.03365756541982415,-0.04055458191220404
-0.009721474262703858,0.0008340128660575292
0.07491680048578245,-0.022468396152465105
-0.06445447238163145,0.0023981464267683016
0.022218211163707688,0.01089762743056948
-0.014897782470829872,-0.01102543724365043
0.027783964923819175,-0.004615520668785603
0.026993994311156587,-0.02333647461010425
0.012262825177460376,0.028320975132700658
-0.015333237818560065,0.0023657307856297964
0.007666152486900832,0.01677274870192647
0.02880615283824058,-0.0054205445679092615
-0.037505373130469824,-0.013672042986097317
-0.006611981448443901,0.05636212533129013
-0.05349364038180241,-0.01294117787564274
-0.021959319728061533,0.0011475178073189322
0.021545042548272456,0.06760299394257054
-0.04680017329368016,0.013727151766729727
-0.05856324613785989,0.008889093269417744
0.03368387024836234,-0.013623815078036741
0.02653840157923085,0.03120074420166702
-0.020986461207702718,0.03712665394046153
0.03071413424388778,0.018448539006481694
-0.02933847098537695,-0.03968596172440914
0.00536832918325092,-0.003217205336477108
-0.044695716330172545,-0.015726019498518286
-0.01080679936386978,0.015595551096908614
0.014711172111488596,0.055158989156038035
0.011165240200939244,-0.048321581214674
0.01828011077841108,0.01478607096682284
-0.011852529318693357,0.02531299251911262
0.00547202605599036,-0.013387702699123035
0.034817350374309435,0.020203437834545167
0.019728633184590463,0.024207550395136647
0.00985935107679648,0.07049047791570964
-0.021870593855025256,0.012846699269955589
0.00739189187019171,-0.026233147431537908
-0.05647782548521694,-0.006269766194028955
-0.029692003027439847,0.020285759239088097
0.008420225579822162,0.02574427650582018
0.016300780082971207,0.038372590881248045
0.05214204122803051,-0.008225969020543717
-0.03991347194133084,-0.052302060287474375
0.02522668823210849,0.06565892553200053
-0.03274335288598387,0.011784664267552952
0.04879653080633997,0.042034071080117114
-0.01202352280751357,-0.06595471561550724
0.003088435799268732,0.0087576958702493
0.0323058555298818,0.007697472075599398
0.006814729544472846,-0.048570455970818924
-0.014800509723778896,-0.02741420023580824
0.021836431119576675,-0.020157071239169985
-0.021716757810272616,-0.04207699644741313
-0.023957054865241835,0.011644187972051866
-0.003464435359863737,-0.006674132453964741
0.027397455988024722,-0.037812746700684206
0.04329900857982446,0.0038884905854141786
0.012226883002137263,0.03874913355890796
0.010011118424545556,0.013112947102639685
-0.022830698970768067,0.021313579116694747
0.00023385301308386622,0.05667285126991492
-0.0229642788063434,0.031263834760433935
0.00861539350151895,0.006504238208154992
-0.016952702783404598,-0.021849675121744322
0.010067584728257677,-0.0341111633919931
0.002131750114825047,-0.006495725866418126
0.0140735592317425,0.047508531579823085
0.04790702291464926,0.03147998811217167
-0.008211667983344485,0.012250158673495633
-0.06277332019745986,0.006761552246935927
0.01062412188890166,-0.004552849687301933
0.027505765855556297,-0.011376919405919787
0.0007044968800889972,-0.0004632735317356645
-0.018310126682177193,0.03435037508193436
0.040025057493525716,0.03162530616345734
-0.042277940755552704,-0.04995471813469724
-0.07257246268605742,0.0034461318108259934
-0.025068942378889184,0.04986389774102585
0.016654225763261872,0.0032079298948699533
-0.022645220185979826,-0.0062412842625185145
0.006696739450727009,-0.046929551629914835
-0.006133934432177216,0.007132594121464358
-0.0075922063581577845,0.02553679933559719
-0.0004248691772750757,0.007174775773125227
-0.020072808315626356,0.05030882566473934
0.00037595518872384084,0.07378632546432143
0.010485598173078361,-0.033032644960849816
-0.041975998203769446,0.019277071783033655
0.0010766607164995048,-0.035083806817158246
-0.022653011889495273,-0.03792075654218853
0.02881934843277366,0.055541041655129075
0.0013329258574635119,0.020814858652596066
-0.0335882070670018,-0.003091332792080589
0.018948753935098848,-0.012415497663975261
0.014809453569776972,0.016553498559967378
-0.00873621192633242,-0.014944220218819793
0.11749131562066359,-0.10694962114455958
-0.03904344589529551,0.022122413166688337
-0.024998243637450217,-0.02612519859738164
-0.016987669026004563,0.03949347739652617
-0.028872987092642875,-0.0023615112341433464
-0.03224248762538404,-0.04147871514616889
-0.03156813452575141,0.017833666141966836
0.034754242732464954,0.028464288206966084
0.03445194877498784,0.0023393030663896564
-0.0069425711239939035,0.027992551657227017
0.02178266591548925,0.049359985714667765
0.04358744151196816,0.023241860799501114
-0.010209825538744152,-0.006781951189627542
0.04433509841710009,-0.028524253955970965
-0.014460157197199426,-0.02392634115535455
0.012889949858384786,-0.010536437219065017
-0.003183049042057894,0.04640677120772125
-0.009830410539010875,0.00229471497576403
-0.02835040499152174,-0.028556682870121627
-0.09418385993555409,-0.014573391961369551
-0.0492964594476874,0.030502830269895996
-0.027978362237999103,0.044906330301636925
-0.006662014001916267,-0.04188570645026234
0.023189937266027777,-0.006771530293408268
0.038036474669513175,0.042292354715997356
0.010867766193071676,-0.002600285787289873
0.03532152452994514,-0.036595434748783004
-0.027824220138720768,-0.03930277059906961
-0.009135237083852157,-0.03222717566609124
0.0074663803833700535,-0.06092625888630217
-0.009717515215385128,-0.049080068267905036
0.0016732924495237115,0.05574553554140951
-0.05071284388866442,-0.02424670318526403
0.0030484883952891246,-0.05266813196454502
-0.01699414766998433,0.0165027524105065
-0.01303168729659071,0.005673910105102362
-0.018979119722906963,0.013426092649180798
0.03639334417698346,0.041224196005288045
-0.03230912216919258,-0.014762948309256466
-0.01035637975842698,-0.032698477495340175
-0.06361194724095462,0.03177430343160105
-0.03177977095483396,-0.02663308105798642
-0.043222359037848566,-0.035196618110634174
0.05513362291566855,-0.03135829873437911
-0.015027137639307608,-0.019182150175907523
0.054256116408394624,0.029475546069978875
0.05757852117829964,-0.021420294691290198
-0.03998734706024311,-0.01367752493630284
0.007463112437983514,-0.027244394503642362
0.0018964863972716138,-0.0016547193154748635
0.005574327688207385,0.009309933506846077
-0.007849109640938344,-0.01060749650790249
-0.023505573600705865,-0.027262821039727214
0.012418362418340644,0.0024516436438634893
-0.004125185349503159,0.042984043389565546
0.05132617497849843,-0.02424100035469596
0.021215947221061234,0.00906065214131447
-0.016283480412953338,0.041007547455835666
-0.003574891133445081,0.027329964075273473
0.013629064005602475,0.06262630409985756
0.027243910396211022,-0.042765643499083544
0.009851170426203001,-0.001531932311650371
0.016139404952556554,0.009451320591190006
0.014736884183676385,-0.023329253700705082
-0.03218933244000436,-0.03407136553836782
-0.014890396940811068,-0.014722205120730074
-0.007115581927795772,0.0733154427385698
0.06293413411776501,-0.01045431962242292
0.0044905772571442225,0.038730249017731505
0.005558898900241412,0.013333165166449943
-0.01480108692896809,0.03294988341742422
0.039771946099645135,0.05391909069328791
-0.007556760453338267,0.056016797977951754
0.010858311538272655,-0.0381962679125468
0.025662887626133044,-0.015669509662925324
0.000345859285747208,0.011524893721010173
-0.05069639748487053,0.007663210208150759
0.04790246941573365,-0.04873029731662602
-0.007121736490341816,-0.0024209681988311277
0.02636691683069867,-0.043145095027997404
-0.015132170656635123,0.023267988517328433
0.06322939222243754,-0.03787847342629424
-0.03117355688109643,0.0004343240652584195
-0.01333694648292775,0.005346350312510249
0.0008531426375758311,0.03250439841513448
0.017579835992117498,-0.0006492815035315422
-0.026692433758385987,-0.05938887518805608
0.015352166095655337,-0.02407343140892856
0.04350963120563745,0.015861999044202272
0.04934245479209952,0.04126185281635122
-0.003925540249438907,0.04011146400725608
-0.003232688227205283,-0.013920609419450032
-0.03291343663590054,-0.018012387971826336
0.004205305333510936,-0.013098124137183564
-0.005025242404490654,0.00802273372631712
-0.04384320994038345,-0.028222344406509826
0.006412549370506061,-0.009298350589765298
0.062070726830902416,0.010797770470755358
0.013424818146001159,0.01856344127758723
0.018740650062086393,-0.04428825304290489
0.03351447080826705,0.04224722763439234
0.009227438560949023,-0.014994378169160529
0.009489055735961342,0.05701155358010332
0.00635373046985533,-0.038463847474205504
-0.014394490488649842,-0.002152874423931126
0.015089201059060416,0.04121036593936571
-0.010549498702221851,0.030043604748037495
0.018620614047556154,0.013920431794707531
0.03680942557473784,0.026047642148990604
-0.030058382166230586,-0.05520042316998465
0.010893382887516422,-0.0457450736114748
0.0036323452988749724,0.017971030443359775
-0.008576599067283353,-0.05841948323157606
-0.02572197655361618,-0.0255501293473645
