u^2,u^3
-0.07718632884237424,0.037159901710390054
0.05473792970261969,0.0683026207903705
-0.08097309562341633,0.034760818200212644
-0.012295307544143968,-0.011002497808337267
-0.0004807715553737291,-0.051055293675326026
0.06579646801697318,0.0701263488800874
0.002541807880011306,-0.013690295009040721
0.00866850270141921,-0.0513890721320726
0.0071203395407204205,-0.05231768963869699
0.000553522610545661,-0.014318532971058829
0.004462759599715157,-0.045103920114655575
0.002723144231968849,-0.01582310478058909
0.05929726783308588,0.0696378974903636
0.016968982095176416,-0.037914506140653226
0.006265551315887765,-0.05432280927480962
0.006479612337557944,-0.04933572430924937
0.056407514047394795,0.0625988755176915
0.005380503347201006,-0.05140408306131085
-0.07346910893812512,0.036963445849138736
-0.07638911115163675,0.0321200030361477
0.024252327042353902,-0.037575047830691766
0.056617563637352986,0.0664561298913054
0.0166208779336798,-0.04200698947267138
-0.007223510598866754,-0.010924260204213207
0.003357774655825852,-0.056748870160970175
-0.07849856913892818,0.037647883620971226
0.0020767307923458263,-0.015313993953424997
0.010686984036345739,-0.055216995943850974
-0.07361858623212852,0.030621374092026036
0.019050186787475734,-0.04172864559877478
-0.0029779507965801678,-0.020806871531037996
-0.0760263667976081,0.03287402925634128
0.002056326705769346,-0.049963868124032
0.0007905157969658358,-0.01679974932263459
0.0008316412989629133,-0.016816873498448494
0.016378958472523176,-0.03993085500625626
-0.07683560038537947,0.03556222418984994
0.01207776721003169,-0.05503624019390411
-0.07367250415465222,0.041386029352338365
0.056719866230341455,0.07397068835124752
0.01133814969329675,-0.04704133082526148
0.05846630566422645,0.06316388725588622
-0.07657758407144583,0.0315603032326181
-0.0014230573031574151,-0.04601326146483979
0.0005230609795899599,-0.014954605352006703
-0.07250737811365292,0.03199444329091686
0.0033468018715128362,-0.013079616613184474
0.003369218900636212,-0.055503498328607834
0.04748549095606124,0.06437776870773695
-0.006234990227226247,-0.020745421290556447
0.0031128784134798163,-0.05446914474608469
-0.0706810771484754,0.028425936629913523
0.04972217686224793,0.06455596243879062
-0.0035195427503628253,-0.015277525838828491
-0.01007728629339165,-0.014704816369673104
0.016999164939965252,-0.03708460775669399
0.004264574646920737,-0.05150059083461245
-0.0694216826824998,0.030038634054012265
0.009517336582636825,-0.054122664926183416
-0.08715869102640791,0.033256724905076356
0.019534345955877094,-0.034262116572035095
-0.07460194653800725,0.033366592212262326
0.02101932108728689,-0.034882415219394454
0.025379428882398223,-0.034122550460747886
0.05425956517742547,0.06133270207080658
0.003300271258086186,-0.048747138043526934
0.009515882470591139,-0.03280906211932781
-0.07395176607470588,0.033615265704654375
-0.00273565417888247,-0.02010027624531566
0.002344227082731056,-0.00963216321365758
0.004314652447983013,-0.050764237733251893
0.05761238736777183,0.07422145696874938
0.004547162893267012,-0.04687560384287248
-0.0012720469913818989,-0.018438970704635776
-0.07379426376665345,0.03505962431983994
0.011194471461313351,-0.054047636679330414
0.06074089117501992,0.06140990141704931
-0.003971488467085686,-0.015612067788608509
0.047708691808792544,0.060879431858266386
0.012134579891696461,-0.03947018725323207
0.012387566254956585,-0.05841105924784762
0.01746257381805996,-0.037099766544321115
-0.07681575930120187,0.02941994980306558
-0.07522271195234552,0.0326725618613219
0.009158443524131917,-0.05270705028105142
0.012976301055905078,-0.04041609641862315
-0.07835631300116543,0.034566101579008024
0.020785743298987174,-0.03262559083770041
0.05720362190315452,0.0668868284104458
0.05601943218271585,0.0653888699734779
0.010416285376690761,-0.047498627612366486
-0.07721908592055113,0.03181050849886344
0.02122543549624242,-0.036729096376483424
0.02275148309293223,-0.035217068978372686
0.019030893262625678,-0.028851514426213903
0.01868748605580721,-0.04094375068434418
0.05483224523022863,0.061587431679495284
-0.07473025822567404,0.03418897894726744
-0.07617481855496462,0.03362122481810528
0.018671801371728688,-0.029973567658447376
0.05891859855318126,0.0636433327162577
0.014938621311112477,-0.03944095518423865
0.007355453712117775,-0.05487302153496797
0.004936333673661774,-0.011391532548948237
-0.07837315227259312,0.02898307192706973
0.0081752376452404,-0.041985114880536294
-0.07139570285841426,0.033782743466922865
-0.0739606006079023,0.02837901126665821
0.05610583615374996,0.06901438724132919
-0.07505213411268825,0.03766658440139764
0.007659795157996666,-0.047606648908050817
-0.06648128574246051,0.03241878359353653
0.011230146916462357,-0.04925439655509057
0.018842266742434978,-0.032943779997541674
0.01885988458581846,-0.03920684857794209
0.05784844336521114,0.06593249940708862
0.012871166117279492,-0.05377700645170221
0.007909227613657472,-0.05566320841673237
0.006818336994839214,-0.05501404436305273
-0.0657412815518891,0.032570989023686304
0.021833368798842553,-0.046816180463351904
-0.06815507862269259,0.028477203634477907
0.0030005063685814436,-0.04811819673022552
0.0073496017402496115,-0.05015768658064486
-0.07257298528007426,0.03129423131138328
0.05529823336679491,0.06567487566348651
-0.0017407742929078174,-0.0163385771243235
0.017693476042985937,-0.04454948918872645
0.05090142201288238,0.06095889764477672
0.0074853601457438145,-0.052758516441609705
0.02705496420845296,-0.0388578164818789
0.019890324898337086,-0.038285679201871675
-0.0767250404241033,0.027552740882465954
0.005857606157329466,-0.05051078038821926
0.0023516125104162218,-0.01638722382145411
0.009884732645350867,-0.05449058404228452
-0.006458489448111389,-0.0150770489383777
0.061045316806809746,0.06592249741412474
-0.004563219471148835,-0.01017447295973431
0.023510877362101446,-0.04041575778454817
0.023090873061460095,-0.04692893791165069
0.05326652822912592,0.06392657620740166
0.0027776589529513378,-0.011607714202411615
0.0056820229839903225,-0.015938664201514425
0.025356321089716107,-0.03716850125217568
0.054863480958445766,0.0658321125571204
-0.0024422210179042524,-0.0190038782743394
-0.07403665313713761,0.033677904195313774
0.018965215648530556,-0.03689552151024998
0.05672099239583271,0.06226527308097759
-0.0021680312622072134,-0.01889765864833718
-0.06986738391967735,0.022343947746370246
0.017484765007940595,-0.04370855381505683
-0.0011856167184827375,-0.019927659898852965
0.0008173029485512498,-0.014581427043290778
0.055169335846763555,0.0640139735317328
-0.08244815838540381,0.03734947767942425
0.055285999756387975,0.06153246785295593
0.05126634654622386,0.0576940602859284
0.008653848052951482,-0.05014879430046187
-3.806774306335359e-05,-0.018228212350901097
-0.004311560122812804,-0.018915179913632986
0.010012120780310198,-0.04710365814237613
-0.07820120401360159,0.03471177468936202
0.006155456086090143,-0.05121182905249152
0.00881951334428619,-0.04629296848371112
0.01947769790329205,-0.03670659909907327
0.0013025180827424398,-0.008019898598925717
-0.07463367956096187,0.036210607889432145
0.05680123013952381,0.06722510860593582
0.015561785515894133,-0.037864468289569984
0.057383758632346536,0.06334071141923421
0.051005210590620416,0.06711776094029126
0.02293577349972041,-0.04124006248812888
0.05546425754982496,0.06477178123699796
-0.005523536483344015,-0.019659421711120152
