u^2,u^3
-0.0019635119578952556,0.012179961378262584
-0.016727095598749336,0.02823186896327419
-0.04226086201189877,-0.10156175101769667
-0.011239980069919185,0.027797058652828145
-0.011022522770981527,-0.012641850500988918
0.013144952182146471,0.021837612923898964
0.0024043068344634932,0.012458549795166887
0.012439044171711749,0.01059733664797813
0.11807884392293676,-0.018725453879301898
-0.014873903613802393,-0.014684920497507813
-0.021227013863862172,0.02732062693494823
-0.02010476157777123,0.023091319125424076
0.004515844723299581,0.0045168368618942085
-0.011575746562491643,0.004466106474843144
-0.006846036001474365,0.033765726090798774
-0.01147536953454065,-0.0023377779479830997
-0.006250444020164007,-0.0026340614039051906
-0.048408190011141494,-0.10159376768502937
-0.04204478103550666,0.053853034035196895
0.012041375674342701,0.012266997824178059
0.011029474435953193,-0.0032456382320189985
-0.0029967228056400484,0.0061052138516334365
-0.022772826848149377,0.027735427194080616
0.11933433634595372,-0.006745576757314111
0.0001411336949845738,-0.012596607777784456
0.11442313762513387,-0.015603306338538472
0.006881267868524879,-0.015708078366896774
-0.016778795824108322,0.0022381697567433125
-0.0011882462237400567,0.01681944930230021
0.11015424427474281,-0.004201745285758812
-0.02192927504543137,0.015378435024052785
-0.01577820376399889,0.0013760796531172433
-0.01107654630804221,-0.002741092654975334
-0.0017525510197389654,-0.008343428985251825
0.009204944146440281,0.00042932709328734857
0.020104844475480332,0.002979664357014282
-0.025442415174325873,0.018785374026909298
-0.008189424168349793,-0.013176620243793074
-0.009378174590007837,0.00868637907633963
0.007416764888490863,0.005827683897126068
-0.03435083799332107,0.06760821042853751
0.002273212065202684,0.0027831650364033723
-0.010480412162726443,-0.02190770603715582
-0.003493483603215615,0.004134905811176973
0.019388161301352933,-0.008920917227179621
-0.02783008059101424,-0.0876537854334589
-0.010904909145277327,-0.016458803770536563
-0.014798840200124324,-0.018296439340743032
0.001063062260757755,0.008438000874621914
0.009497302439760385,0.013548969990422943
-0.008847037541255529,0.02155305402493071
0.005867380251472638,-0.0048675053182576375
-0.007727093390961399,-0.012269141087773147
0.0008594539605321962,0.0054656201600098014
-0.02297803985563576,-0.008699439698063013
-0.0014446912662242754,-0.003748016756826058
0.01376296402119603,-0.0012372351838161016
-0.009370003041441723,-0.008992647011867073
-0.01228828768099277,0.014084820873830391
0.009042672030708866,-0.009186819913680326
0.021593266786109355,-0.003180981751307502
-0.01535183758061218,0.014325904214315179
0.0006919777762498874,-0.00766686642739482
0.10720832200720647,-0.01903870776336295
0.10860632767310009,-0.0033931363888492837
-0.004078672373599392,-0.011449792933536485
0.01110301625464517,0.0025170940540567553
-0.016304600471832114,-0.007906187953353247
-0.036705001466086615,0.06930841760021292
-0.003833118255464701,0.026290459285797867
-0.020451923941368497,0.03506088434487602
0.003082494441613626,-0.007409491564412448
-0.006995986297560842,0.023505905855291706
0.001005890742947584,-0.017654234545328773
0.0011047885053520126,0.0004951642796008596
0.002782562628906549,-0.004987081552967091
-0.017490282186156846,0.0020467367958935732
0.004697355588501963,-0.002060499541155354
-0.027134110453252324,0.054317157312054644
-0.049321681729805486,-0.11740397096815419
-0.014938803546763134,0.002364835907493748
0.014363825698551816,0.015682416864172787
0.016335184518130267,-0.006186108788368395
0.0034557964067993734,0.009836881840444492
0.0060808966679238635,0.006662379690969953
0.00010845844152600296,0.0036991846422232554
-0.040673820837281306,-0.08816899970853212
-0.02635506300320142,0.05569463111968377
0.0009222032342021245,-0.001822075265601446
-0.0006533586606412992,-0.003825726132610255
-0.002701190128920687,0.007014529857827273
-0.01135416871100815,0.009486590061070353
-0.003055109973220281,-0.01130260128025483
-0.011033072262779546,0.008123675785604901
-0.006836175062074649,0.018095824065748514
0.004176457118480354,0.02605579853978198
-0.000971743537797292,-0.013052780045568596
-0.015791728686840967,-0.002246733932750911
-0.00666000002083181,0.0003859516864056135
-0.030606074136456326,0.06361942452699061
-0.003210583815667359,-0.0020465356051221914
0.0022113033528827256,-0.004448126223035647
-0.019137073292434154,0.010397437979261664
-2.4134295986117438e-05,-0.009516018810014067
-0.0031076358001951394,0.012987504703278712
0.000807301685933578,-0.00590579096878222
0.003246002386101929,-0.0036985585430788425
-0.018864534148390868,0.006098470855854633
-0.01142439655344636,0.003135217829145674
0.011252129000659219,0.001857152630758553
0.015809886159428608,0.012754291507179731
-0.007584347296827225,-0.01118118583933307
-0.045060878371891176,-0.09210468070848904
-0.004672660936494939,0.00898336883816314
-0.0057746228459819695,0.03302042177754393
-0.0005019902795661261,-0.004229291644918022
0.000634325192417191,0.011042309419022272
0.016689275103518385,-0.00826043008798424
0.00029925219719497835,0.01475600738163213
0.11072848916121378,-0.008358585898551032
0.0043935551725270035,-0.011009197858592704
-0.021474004859739233,0.029704911727803207
-0.0015452225670548453,0.02074634967629742
-0.007876797338917661,-0.0088444031500677
-0.004597435676965026,-0.001959041173659644
-0.019839817416345006,0.022219578093982173
0.016332240153891526,-0.0018995335992336752
-0.02215844355405816,0.03792836895491855
0.00015752942242061417,-0.0014888669479849544
0.12624583515962826,-0.019030317206550542
0.004692906473275357,-0.0031806872079396266
0.13160791265124647,-0.014227066452181195
-0.013778023707092692,-0.010363919779282011
0.01273994509126628,-0.013051906800418176
-0.01148897481033237,-0.008066855991989471
-0.03339544553721292,-0.09564839512803391
0.005577552585813623,0.0024191948369811822
-0.03810772044441721,-0.0891255680480164
-0.002059528050051457,-0.007940022991219367
-0.005518993500528575,0.021798597738230147
0.0009542835977338728,-0.001676249740762236
-0.0046811989690383185,0.007403638219991343
-0.010207264913336275,0.005072286080391215
-0.03240759297717105,-0.09681975952417674
-0.016305077835259377,0.019539984673356985
0.014433051590927804,0.014029372905609506
0.003335496035263397,-0.012151693126200437
-0.0076285891228785475,-0.0160423157171491
-0.030577058072124144,-0.1091298795539501
-0.023670243402021656,0.02925540858691702
-0.011923172759357335,0.038243564998349196
-0.0127602352191811,0.033130770657684085
-0.004571645224879885,0.016423524896890453
-0.016412253826624854,0.025759987788297276
-0.010322170735399731,0.00031265742436307743
-0.0029831800872845288,-0.0016713341908577235
0.026910228278414303,0.009358036758249618
-0.009555163472970165,-0.008633111914229143
-0.03910143905253743,-0.09973483828035436
-0.021049335794849126,0.017237094483379574
-0.004879872324142992,0.016921309659541348
-0.012919906738297793,-0.0034919978569574214
0.1094656003890586,-0.009151837243769874
-0.022464496297783916,0.05730866863954449
-0.006938373557136929,0.01723286371889668
-0.009925251961064762,0.02644472679414882
0.018070558245078864,-0.005715467392854958
-0.024190128864389496,0.021992173197816614
-0.008678601523579204,0.008294451359648803
-0.0018727954455400317,0.005332140654170157
-0.019256880164467634,0.03259553996609403
-0.013959641975382643,0.054054498442287546
-0.0014465771090316267,-0.014708304757755562
-0.018621233108778668,0.006961336741837385
-0.0014363172952348586,0.025207744036491255
0.0026596650228475458,-0.009262361760233548
0.015755605614899172,-0.017537955139467612
0.0029641836561220625,-0.002087898529685967
-0.0003751128108919303,-0.010166396944342264
-0.011792819843667602,0.002572814231537423
0.10258200234305319,-0.009660961224161603
0.02032292105000654,0.0088593084283591
0.009207266109494499,0.006868138072651416
-0.01082799792093078,-0.00496962358713861
-0.010313079530129013,0.005810680870307094
-0.0050893750424033934,0.023435578941537947
0.011208217193719824,0.016885177868439457
-0.011973542203091153,0.034935449422025
0.011528020240002662,0.011141581705683355
-0.007165257916056631,-0.005353979067085801
-0.015293284336330109,-0.001930415691798993
-0.0064973073177572865,-0.003639871549747739
-0.037387966096625404,0.06831462287021875
0.004652721470394592,-0.0016414957895724612
-0.0028985634612966574,0.01945882087130568
-0.0011002350172678906,-0.0033555611867113273
-0.004884656715132623,-0.006999087042943856
0.0033819542160102526,-0.004198914754752728
0.007161024224882569,0.0001533995846191579
-0.002755983986959413,0.016992436356557068
0.0034814748443838467,-0.01021772898154394
-0.00562542955332257,-0.003418765301341834
-0.016205493122890092,0.0005635371873889488
-0.008116559643164807,-0.005935784438733529
0.005946821558670712,0.009189716564851387
0.10583129829876102,-0.01708274538567753
-0.01537017320159861,0.016078229965473534
0.00781347140814782,-0.0026549886061880226
-0.016943131040954556,0.02585095462137429
-0.00026555859080193813,0.000631284410811193
-0.0016413204269405404,-0.0019553679793340925
-0.009729012504803401,0.005303950482280836
-0.0010107343916148717,-0.013541701705033231
-0.012805312832470677,0.0028157724480399196
0.012092957912099727,0.00966138178851863
-0.016985500525425766,-0.017734265293592358
-9.591825198624067e-05,-0.0031336264285105513
-0.037526607448317754,-0.10041074682477331
-0.0005367460035899348,-0.005831849856178911
-0.01228957123991483,-0.011097442080218881
-0.006384008312501533,-0.0032698673896062636
-0.016507856005562625,0.015930567801810503
-0.009227781455316553,0.0065265183542016734
-0.03415835162368693,0.07631939706349362
0.006406553220929642,-0.002552791311530446
-0.013370138424703836,0.014494913094908706
-0.010839833050861386,0.01674702590187316
-0.005493344335682218,0.016414305210915386
-0.04503617095656004,-0.07448152442800689
-0.007840723552234601,0.022776985510381768
0.011033879534235087,-0.00706644429859534
-0.0004015858277043581,-0.012767683185995303
0.11140127276110143,-0.01375254192143817
-0.00538150803689467,-0.0017097067007583113
0.004503521891658393,0.006503087658313328
-0.008141501352883222,0.004873258162044581
0.002067785232958157,0.003934337174706671
-0.009568127366412724,0.01231004150362404
-0.00884806037457493,0.007141060303922676
0.012891771741857409,-0.0038571656587938945
-0.0022380344582005884,-0.0013396596722775485
-0.009495270528897337,0.0010228248432040399
-0.009877821498738445,0.020528935306401846
-0.03894704979705989,0.07589674837280361
0.0036720684572575024,-0.00606543935025049
-0.03143811699878631,0.060136296283984265
-0.04253102960543888,-0.10844182105357131
-0.004251745965127867,-0.0030241887774441483
-0.01857694490267785,0.009305400168678882
0.002560046253434389,0.0017376182105272337
0.014251517763540436,-0.012678482735317728
-0.005079199837827628,0.0282308847505883
0.12370547244508127,-0.0194433548777092
-0.014752798117316205,0.033589125626383505
-0.010230172114972949,-0.0021552603169518857
-0.012614609919002205,0.0073986530319193125
0.0157530772281322,-0.0018073198231934105
-0.0011885173893638084,0.007003904969977236
0.00032856845495930846,0.018299880692218582
-0.02881323167518445,-0.10091234362944491
-0.027194439468782396,0.05526952054973671
-0.02135618875167388,0.011110732409083208
0.007784743748668351,-0.010977766795213416
0.013574667836099943,0.007130945134801022
0.006214664687817076,0.004449565712985059
-0.010286442429887533,0.009870079989480912
0.010769410235737124,0.012318918578169294
0.0072795978711635585,-0.016125925774582908
-0.015602931791260783,-0.0054306409712415625
-0.011760059342633432,0.024082288082869177
-0.013961717928339046,0.026850622434627835
0.0015848058630108968,0.008096015489226248
-0.012254140266465862,0.0003026426528155902
-0.01251472554540922,0.005188251926630757
0.005269606350143192,-0.0145264739836558
-0.024579527315623673,0.02585249858760461
-0.018063135737907833,0.004587124334970852
-0.03319229640318398,-0.09498269978454695
-0.010669293274159409,0.0019455668019433324
-0.0035441312089251973,0.00859250709687401
0.0016799059921221453,0.01362469974627865
0.007492352374655719,-0.0025302535364312446
