u^2,u^3
-0.00800486844046794,0.008244461604132758
-0.00800486844046785,0.010547827323855067
-0.008004868440467938,0.008298937499574542
-0.008004868440467935,0.007538577232665417
-0.008004868440467851,0.010576759873793789
-0.008004868440467933,0.007795616596498852
-0.008004868440467935,0.007306693958836243
-0.008004868440467931,0.006740266753814224
-0.008004868440467936,0.008351808902185655
-0.008004868440467928,0.0046841867259440366
-0.008004868440467851,0.010602459669808042
-0.008004868440467893,0.008244749723015326
-0.008004868440467935,0.006333439178286002
-0.00800486844046794,0.008254737521863415
-0.008004868440467853,0.010624941081591219
-0.008004868440467936,0.00821469919235343
-0.008004868440467935,0.008185157866455203
-0.008004868440467855,0.01064418614270193
-0.008004868440467938,0.008312482715590964
-0.008004868440467858,0.010660178008866665
-0.008004868440467862,0.01067290910775915
-0.008004868440467865,0.01068859559161124
-0.008004868440467853,0.010008205833856983
-0.00800486844046785,0.010308980219811581
-0.008004868440467864,0.010682379916397887
-0.008004868440467933,0.007044325736777159
-0.008004868440467931,0.007923568533374527
-0.00800486844046785,0.010368076778380468
-0.008004868440467846,0.010419429408824845
-0.008004868440467846,0.010461927213384216
-0.008004868440467872,0.009154914139814965
-0.008004868440467904,0.0075262570857496
-0.00800486844046793,0.008018162254879687
-0.008004868440467845,0.010498445885090992
-0.008004868440467846,0.010531086211410204
-0.00800486844046794,0.008226782969035087
-0.00800486844046785,0.01056061141402543
-0.008004868440467851,0.01017946378358039
-0.008004868440467936,0.008277576654953111
-0.008004868440467851,0.010587087710769032
-0.00800486844046794,0.008182331744702407
-0.008004868440467933,0.008088789492188256
-0.008004868440467851,0.01061044676583762
-0.008004868440467935,0.008137609226414686
-0.008004868440467933,0.007612072368921159
-0.008004868440467935,0.007399328644613857
-0.008004868440467851,0.010630621447642907
-0.00800486844046786,0.009598900747106093
-0.008004868440467855,0.010647568197865576
-0.008004868440467935,0.008238420948008456
-0.00800486844046786,0.010678887176243993
-0.008004868440467857,0.010661264854118111
-0.008004868440467857,0.010671704076656475
-0.008004868440467936,0.008196359093357027
-0.008004868440467931,0.0038664679543984003
-0.008004868440467846,0.010481395464212477
-0.008004868440467845,0.010446135943819783
-0.008004868440467845,0.010513075286357008
-0.00800486844046793,0.007168869360476527
-0.008004868440467843,0.010401724032702845
-0.008004868440467935,0.006523963620853746
-0.008004868440467848,0.010542734102866535
-0.008004868440467938,0.008151334267673435
-0.008004868440467935,0.008203244729473362
-0.008004868440467886,0.008568322605981338
-0.008004868440467851,0.01056985024078885
-0.00800486844046785,0.01025660096461701
-0.008004868440467851,0.010594054416341158
-0.008004868440467853,0.010615153977893576
-0.00800486844046789,0.0027173824373428615
-0.008004868440467935,0.008102378357134793
-0.008004868440467857,0.010667258305579339
-0.008004868440467853,0.010633054331316862
-0.008004868440467855,0.010647712859838973
-0.008004868440467855,0.010659114538034004
-0.008004868440467935,0.008163855636896686
-0.008004868440467933,0.007469902429491028
-0.008004868440467902,0.006715131365625627
-0.008004868440467855,0.009947223103233163
-0.008004868440467931,0.008045885013306806
-0.008004868440467858,0.009840868760772668
-0.008004868440467928,0.00797222159868039
-0.008004868440467858,0.009724449781706324
-0.008004868440467845,0.01046689950321759
-0.008004868440467933,0.0072743894862335335
-0.008004868440467935,0.008120787025535479
-0.008004868440467933,0.006155561501194227
-0.008004868440467853,0.010028522699358501
-0.008004868440467846,0.010337142689268332
-0.008004868440467845,0.01049362835498954
-0.008004868440467933,0.005264262333195921
-0.008004868440467931,0.00776710247277196
-0.008004868440467933,0.006879981710491002
-0.008004868440467845,0.010522876137422766
-0.008004868440467931,0.008128815402572516
-0.008004868440467931,0.007651170729742881
-0.008004868440467851,0.010550596393866197
-0.008004868440467893,0.005315862917293223
-0.008004868440467935,0.008072941908581358
-0.008004868440467851,0.01057568710599024
-0.008004868440467853,0.010653722725693543
-0.008004868440467855,0.010597751322976813
-0.008004868440467851,0.010616629582978175
-0.008004868440467853,0.010632259815916352
-0.008004868440467843,0.010437207226700876
-0.008004868440467878,0.008830628872109276
-0.008004868440467933,0.007351693994525248
-0.008004868440467926,0.007861350862896188
-0.008004868440467931,0.008089072247886447
-0.008004868440467864,0.009355362606728323
-0.008004868440467898,0.004935759402132148
-0.008004868440467931,0.008017782051745595
-0.008004868440467898,0.008063683974030617
-0.008004868440467933,0.007512736589872497
-0.008004868440467843,0.010469256213379513
-0.008004868440467933,0.008044758562383026
-0.00800486844046784,0.010394154331980513
-0.008004868440467845,0.01049999728740111
-0.008004868440467931,0.008054817820830494
-0.008004868440467928,0.007950187940108173
-0.008004868440467848,0.010528932113825535
-0.008004868440467851,0.010638296699091353
-0.008004868440467851,0.01055518353348078
-0.00800486844046785,0.01062824672942066
-0.008004868440467851,0.010578351828157122
-0.008004868440467851,0.010614912147175713
-0.008004868440467853,0.010598278739543427
-0.008004868440467935,0.00702371789997601
-0.008004868440467933,0.007399118207672676
-0.008004868440467933,0.007994248452584387
-0.008004868440467933,0.008015023593944372
-0.008004868440467933,0.007252111655034255
-0.008004868440467935,0.007161905829648686
-0.008004868440467851,0.010181651986378095
-0.008004868440467926,0.007862670661983982
-0.00800486844046793,0.007645590207666215
-0.008004868440467838,0.010436847557067851
-0.008004868440467935,0.007309519153804336
-0.008004868440467928,0.007719196173825007
-0.008004868440467933,0.007567875764436342
-0.008004868440467845,0.010275666488878451
-0.008004868440467858,0.009526658588470039
-0.00800486844046793,0.007934731370352955
-0.008004868440467838,0.010472706318227065
-0.008004868440467851,0.010085009724986925
-0.008004868440467933,0.0079701376198417
-0.00800486844046785,0.010621004084998732
-0.008004868440467935,0.005955049152246867
-0.00800486844046784,0.010345291260253983
-0.008004868440467841,0.010504309329889905
-0.008004868440467935,0.005461948136382001
-0.00800486844046785,0.010610007546890527
-0.008004868440467845,0.010532331943545852
-0.008004868440467853,0.009997950793764787
-0.008004868440467846,0.01055688307200631
-0.00800486844046785,0.010577990194810687
-0.008004868440467931,0.006315034791277668
-0.00800486844046793,0.004909718358335111
-0.008004868440467928,0.0028936815447815345
-0.008004868440467931,0.00794291048082244
-0.008004868440467933,0.007918838478697954
-0.008004868440467933,0.007340405647887863
-0.008004868440467931,0.007404619669822467
-0.008004868440467898,0.007871676449657897
-0.008004868440467857,0.009901777007150057
-0.008004868440467838,0.010398521373579203
-0.008004868440467928,0.007759305677553787
-0.008004868440467928,0.007861570940406641
-0.008004868440467935,0.007238766197220937
-0.008004868440467935,0.006689106358718307
-0.008004868440467858,0.009669003031912064
-0.008004868440467935,0.007170679349461274
-0.008004868440467928,0.007547421891785161
-0.008004868440467928,0.0076147482326030455
-0.008004868440467836,0.010441014383922819
-0.008004868440467928,0.0074774887849747024
-0.008004868440467851,0.010601884957820022
-0.008004868440467931,0.007911564937883631
-0.008004868440467931,0.00789876442607634
-0.008004868440467933,0.00707602238968613
-0.008004868440467848,0.010589950758453242
-0.008004868440467838,0.010476559386341823
-0.008004868440467858,0.009792185534740237
-0.008004868440467846,0.010574617906303287
-0.00800486844046793,0.007859506534195848
-0.008004868440467843,0.01050705027543163
-0.008004868440467845,0.010555788249086914
-0.008004868440467845,0.010533332600224892
-0.008004868440467933,0.0072692580640029356
-0.008004868440467936,0.006861537411013099
-0.008004868440467926,0.007660995607045691
-0.008004868440467931,0.00787358430049692
-0.008004868440467905,0.007228475954506209
-0.008004868440467935,0.0069669242594872305
-0.008004868440467935,0.007849401168373038
-0.008004868440467931,0.0033501313838137517
-0.008004868440467928,0.004464394848042307
-0.008004868440467904,0.007003140153002616
-0.00800486844046793,0.007314691898243094
-0.008004868440467838,0.010299317869009453
-0.008004868440467838,0.010358791460650888
-0.008004868440467935,0.00718750826123818
-0.008004868440467928,0.007790943050121963
-0.008004868440467846,0.01058100707809367
-0.008004868440467936,0.005702470438614763
-0.008004868440467928,0.007843480186913445
-0.008004868440467834,0.010406833954055717
-0.008004868440467931,0.007831489025837515
-0.008004868440467843,0.010568156262907904
-0.008004868440467888,0.008455515552900935
-0.008004868440467843,0.01022589567998126
-0.008004868440467928,0.007585348583743689
-0.008004868440467841,0.010551803256160867
-0.008004868440467897,0.0063325781994359774
-0.008004868440467928,0.007377440794493284
-0.008004868440467836,0.0104463889361841
-0.008004868440467931,0.007795359650094965
-0.008004868440467843,0.010531783245005482
-0.008004868440467935,0.007102110013372051
-0.008004868440467841,0.010507857291338584
-0.008004868440467838,0.01047963028681426
-0.008004868440467907,0.007426426847953798
-0.008004868440467931,0.007025219825389909
-0.008004868440467846,0.010141927866538761
-0.008004868440467928,0.007523935254229046
-0.008004868440467926,0.007448944482706896
-0.008004868440467928,0.007807091105025642
-0.008004868440467872,0.009021920102042438
-0.00800486844046793,0.007786262311247155
-0.008004868440467933,0.006473449744432874
-0.008004868440467848,0.010054419162062107
-0.00800486844046793,0.005109333293513318
-0.00800486844046793,0.007218927794923034
-0.008004868440467883,0.008732982819119871
-0.008004868440467928,0.007601021595212805
-0.008004868440467926,0.007739290772431007
-0.008004868440467843,0.010558476938210673
-0.008004868440467923,0.007718599972779644
-0.008004868440467926,0.007777559125348428
-0.008004868440467924,0.007675783557571757
-0.008004868440467928,0.0077676583745050634
-0.008004868440467928,0.007740610064886658
-0.008004868440467841,0.01054475267420758
-0.00800486844046784,0.010527405119622772
-0.008004868440467851,0.009962873422300936
-0.00800486844046784,0.01050621264955785
-0.00800486844046793,0.003983759759383832
-0.008004868440467836,0.01037283651689754
-0.008004868440467841,0.010480853240633524
-0.008004868440467836,0.010415249209233993
-0.008004868440467838,0.010450813383501864
-0.008004868440467926,0.007521060137653972
-0.008004868440467935,0.006861118048623643
-0.008004868440467836,0.010321783803779985
-0.008004868440467928,0.007271734185718723
-0.008004868440467924,0.007613541860800474
-0.00800486844046793,0.006117279704037325
-0.008004868440467928,0.0077269187531843345
-0.008004868440467923,0.007742622373339301
-0.00800486844046793,0.007119643136680927
-0.008004868440467923,0.007701833611433949
-0.008004868440467921,0.007682298468290479
-0.008004868440467921,0.007652010563861503
-0.008004868440467928,0.004187411836600767
-0.008004868440467928,0.007027989399918846
-0.00800486844046784,0.010260361399436714
-0.008004868440467924,0.007618994003937176
-0.008004868440467924,0.007341351066686031
-0.008004868440467843,0.010534444178500286
-0.008004868440467923,0.007687894434346274
-0.008004868440467853,0.00986175656963848
-0.008004868440467926,0.007538877262282817
-0.008004868440467923,0.007712956187794301
-0.008004868440467891,0.003796395833588111
-0.008004868440467841,0.010519919765877846
-0.008004868440467841,0.010188389205334292
-0.008004868440467926,0.0074201580802823845
-0.0080048684404679,0.007711495199575107
-0.00800486844046784,0.01050166227285349
-0.008004868440467935,0.00674296804239396
-0.008004868440467841,0.01047943457350886
-0.008004868440467921,0.007654015733302515
-0.008004868440467853,0.009747540557009549
-0.00800486844046784,0.01045291108793677
-0.008004868440467905,0.007600959891222422
-0.008004868440467931,0.005288639171395367
-0.008004868440467838,0.010421611040505195
-0.008004868440467917,0.00762198524895262
-0.008004868440467838,0.010384802949163673
-0.008004868440467923,0.00758837109155689
-0.008004868440467923,0.007560258760065388
-0.008004868440467921,0.00766755275858971
-0.008004868440467855,0.009616662550132155
-0.008004868440467921,0.007678922497361707
-0.008004868440467843,0.010108208342905123
