u^2,u^3
0.06479367838203443,-0.040657919812634336
0.022740502665467347,-0.022926741909384065
0.024284970224634963,0.04523581853681968
0.016818194524811248,-0.007326100773280905
-0.026728175330598798,0.013370626956416477
-0.033621507218217266,0.004938616921292766
-0.03130149992683783,-0.0029113288351801897
0.007876955244066472,-0.008521906475980456
-0.03409565939075866,0.0031024745760070884
-0.018103048220774673,0.06364455317625611
-0.019475508606342503,-0.02615940639152007
0.03690776289949702,-0.026581422163712058
0.011280876582393637,0.00653943594532578
-0.02388227753417798,0.008513708372449665
0.04121249792715757,-0.005127965900951139
0.012483045408737252,0.021119984919067386
-0.07714784975021527,0.029169439068209204
0.009199827821457817,-0.03228134015345637
-0.012190109035389014,0.09456566459893102
-0.008589097737858112,-0.020634201845609317
-0.005161258962526549,0.00891776845819475
0.038900841754913026,-0.021463860685386586
0.040604925171218796,0.09868082453153806
0.02463348150479656,0.017615481130499086
-0.018380411893123918,-0.05404034932003409
0.013271369764310453,-0.012589227068087783
0.010194513020969274,0.012426511658926309
-0.013229086276096416,0.0042508384073769055
-0.04509710412502732,0.030156166848169935
-0.016971648142551424,0.007416601981342973
-0.02595550779316143,-0.01453023450770094
0.021542298796135406,-0.0035625032736855806
0.046081600183545804,0.007539063071679322
-0.014080767971536682,-0.010468432024085995
-0.010470929071061173,-0.021581190230280562
-0.005798783289641573,0.006064774160955721
0.06415464719137248,0.04919214243399066
-0.01689407005665858,-0.001686464001835684
-0.05247181199665171,0.026204158979720237
0.04869909130976813,0.012804288915079776
0.017703580905608484,0.0034674675097606305
-0.014950681170523032,-0.054811464763286626
0.03356231692586962,-0.029820805018226093
-0.05222518232459066,-0.03783798567653844
-0.011395471288701692,-0.03592436784399396
0.017912564931978014,0.006173394298178396
-0.012713580871346464,0.010490207984075932
-0.001566670700934769,0.02235712245358713
-0.02142164792294543,0.017177083387605756
-0.008577061709657968,0.035316177588883266
-0.021326239537090282,0.04393814413182756
-0.011833379345332826,-0.03036984429861733
0.020686667776382808,-0.007850563068447646
-0.0035803541310357643,0.018324102088109816
-0.0051504784427043315,-0.0302833420157572
0.04994832668525591,-0.04112772749906453
-0.024495280834888288,0.014563962699283005
-0.02850106679877256,-0.004504207179104758
-0.011902242003555602,-0.012821189473837653
-0.02695253456977545,0.015386438474905147
0.026290655925537563,-0.004735989931480224
-0.02253163748018211,-0.0032120475672344426
-0.0010227187644459303,-0.031692485014910454
-0.02607637756366279,0.016717092018731276
0.05978151046159356,-0.007685494108092693
0.1013456122046849,-0.03258267270198485
0.013010085640356581,0.02014329055553133
0.0027556837800049726,0.0169186691364687
-0.016540667282285985,0.0009156771114363601
-7.917589133680115e-05,0.0005149090659998825
-0.00539759133637027,0.08039284076504229
-0.008821462808869035,0.008317262883812926
-0.0063337285998716795,-0.0030778615980207123
0.041159101000732425,0.019650888336652135
0.06130323292544813,0.14105471473748266
0.0071524875815356,-0.03350914501666914
-0.0033255752388768036,-0.007967363330826299
-0.020703700272111724,-0.0039208312915145855
-0.0010346739504774537,0.033426724741255416
0.025217115767080512,-0.03228038663640762
-0.01541634896705974,0.0070994085913364665
0.0892691149083489,-0.0818370576267644
-0.007210860620411361,-0.011050638832148622
-0.003048504221561803,0.013858569213997727
0.110368120530738,0.003916213887560036
0.02077803400630283,-0.011648216727135806
-0.024401366810077287,0.03348420630843327
0.0003047678046557818,0.042433165831063976
0.03837547913391048,-0.02381291023719275
0.016868126952312976,0.004849325547811439
0.019564537121010115,-0.025127824798632122
-0.01919170169525911,-0.037917864468451544
-0.05804701868645527,-0.003145192627849953
0.04251596217063365,-0.036084094313288274
-0.01612933782556819,-0.12518453787519518
-0.09772408524739032,-0.014760659741868768
0.03415546135970831,-0.02235531837239147
0.045037081950350825,-0.005506621119101884
-0.011526659707315753,-0.00711283922911238
-0.011195083093027787,0.03135485327454657
-0.0579559676903727,0.001729484331857849
-0.02749419568185217,-0.006925404606784646
-0.032069708672058855,0.05730102921956636
0.021759285779818907,-0.018347788706529238
-0.03869530773527826,0.006103056711158179
-0.0530331349017805,0.024686841936456653
0.021215842675474553,-0.033847173906245975
-0.036348349565345286,0.031675501201908526
-0.03724846078941437,-0.04241145086057311
0.02058000222281938,0.1362061845559618
-0.01618800682296353,0.027326415867225323
-0.02988810868690886,-0.0051525511423421
0.00928279333073458,0.007584013505979692
0.03345002514481345,-0.011911203841166383
0.034308622892703595,0.22665251591506597
0.013863080646361228,-0.12588465499485046
0.013007897240969861,0.0030814997256749404
0.006046851334922378,0.12549692565171136
0.029849185106134303,0.01798599740187672
0.03527870898399702,0.002123463813077407
0.04042390533756716,-0.05831324194820487
0.030416266803336058,0.025591460474658493
-0.05332446297964657,0.04125058694724428
0.0011816766722469012,-0.006087177609373761
0.047951190048572116,0.02259932350487892
0.053303441112210054,0.02116261773635848
0.04537695045075,0.05021513109305385
0.10324965338508629,-0.10211316971112971
0.0015865603725798937,0.02333897928588556
-0.047731577141345766,-0.04353840907715047
-0.04274391379727413,0.03587777091097549
-0.005454736874762063,0.0036860479173429052
0.03222539332760809,0.005841587645566197
-0.04873259255364785,-0.04450041484309396
-0.03593970924031702,-0.03386037264793923
-0.005669480350924642,-0.0008708775423093877
0.026762091576743342,-0.037412357106484724
0.01301662408559361,-0.016243042568078982
0.04473131664173816,0.040596874005326106
0.04424847819393696,0.024996083254538764
0.02804195300064517,-0.032360853853373034
0.023498512376668456,-0.03219081833917303
-0.0036950508686358855,-0.004978388277523302
0.03567641400610131,-0.04266044363815793
-0.0473695543492005,0.0047965383660832075
-0.0030771647724792055,-0.019671654147763982
0.07313415266101778,0.01922810677625907
0.0055624807581336755,-0.03282931311260077
-0.000798417168368544,-0.0036241910059789015
-0.014997297596233226,-0.01802951280903896
-0.024722160204215637,0.009493711677401786
0.01746778094410727,0.03200205800230887
-0.07008225151347638,-0.061546902294434595
-0.022051145267520864,-0.008490179921568674
0.003960915914509412,0.0009490996267623646
0.10490829221223394,0.00861058775413223
-0.0946049650039674,-0.01988647867897374
-0.009435487226617032,0.05841776331440861
-0.010919152679355443,0.04114030208686996
0.022486579430232436,-0.007498227572902752
-0.03012053597770606,0.021652395111262903
-0.03335142763829263,-0.025210245553530426
0.018369935932392504,-0.008817066703428274
0.005833064659353974,0.25410347083423945
0.04144961650691418,-0.046204171421069515
0.045776355683312356,0.007271201599195498
0.019112183317832005,-0.009497203739095468
0.020060603393430066,-0.026840031456026228
0.019480704700241717,0.042852012360064536
0.015631930187896808,0.050575654670788325
-0.06474573121972683,-0.017421104709166964
-0.0494846247587341,0.017258766132764936
0.009677069142092124,-0.0008954684993117296
-0.03207014659194931,0.025560755821909805
0.0005044659138825254,0.026180801380633955
-0.04124699055510434,-0.0005631266483289884
0.0543173892823668,-0.033736039364516024
0.028649241911663105,-0.019113655541480545
-0.008071489495734928,0.010020816825720178
-0.10309779071888503,0.00028995654662401007
0.006583604153429025,-0.007482287813585654
0.0022862548840981325,-0.008524322431695697
-0.04344181471905022,-0.014183670619241731
0.0138052573137551,0.014167017068862153
-0.01039738704156986,-0.00091934721115524
0.004221832265134693,-0.011716615693144769
-0.04161384691607012,0.03447277977780089
-0.009544995484554288,-0.018706303454731784
-0.027375006819989767,0.036774928164531755
0.052618662776751264,0.0029048419563404817
-0.028332135105394854,0.007044274483965594
0.06209938090812694,-0.013645841677723678
-0.02323547550004741,-0.013553012102521689
-0.008485392147796285,0.021329871586480108
0.012905951512364193,-0.039003983285957236
0.018031825465870926,0.005857906193572812
-0.020523215784110205,0.03191878270794961
-0.0039033605960342907,0.0033591993601679365
-0.03413886653643271,0.028979215660270185
-0.01990054546078653,0.024991429533503667
0.0074936369087251565,0.004116237546544359
-0.04912127403116835,0.02456886970155789
0.017617178809035662,0.01006346537534239
0.004313573380121604,-0.019113619258799848
0.005117762708378879,-0.022458443506225584
0.028370737137647817,0.009654312572812938
0.003167318101209346,0.030923644910933922
-0.013752467652673746,-0.0062672971138280666
0.0495242020530247,0.005764443179659536
-0.032546272390249355,-0.06249981079927083
0.00907071959972404,-0.02382888201502216
0.05358619890422629,-0.017279972827031
-0.0449810436033788,0.01611816348287361
0.02911930109431643,0.04233118102187685
-0.012991171703912993,0.041803974256370086
-0.06450481271442622,-0.04252424710524771
0.0031162533239078903,0.004116498878278642
-0.028628918205169714,-0.0244195026980848
-0.01083546809457734,-0.023334203926472688
0.06765627848369657,-0.014012784689308893
-0.00889398823647,0.01727396581581328
0.01774123999476711,-0.00042880690269692844
0.09243615816535854,-0.009749367697851305
-0.023018447292595362,-0.01421601284188169
-0.02426885523321205,-0.009220777337908319
0.012719205665851205,0.0049512395855344435
-0.01045381279164758,0.06392601008550985
-0.0016777217981355798,-0.010347989106120005
0.02677749303219056,-0.03518220711684217
-0.00936364507437431,0.008747867170793166
0.0029316081491231804,-0.01135350423813203
-0.03561780202443489,0.015419373560398655
0.005169512567568711,0.02433825885291366
0.006504539914859002,0.010000787656704754
-0.05907187539735418,-0.0019328729358205272
-0.005467710740253087,-0.03270152777338725
-0.004448825221668627,0.012364011776202628
-0.017635553679379686,-0.003907318946432379
0.02182190420976561,0.007575407773642042
0.0212557986016475,-0.002023240555698607
0.010583626270446799,-0.041282057357686135
0.08776762856842094,-0.15320931278515837
0.0069579376638980684,0.04411709462381549
-0.04012918159486915,0.00957714830020275
-0.01448436494845417,-0.0034183711285770764
0.009247872801190944,0.06573280657737429
0.0008317993346517616,0.0017635076452496461
-0.025864244192425372,0.020685852097795228
-0.11744247561265625,-0.015631251466388267
0.011309371763581261,0.024635944452737195
0.0036992206520307896,0.03713950943017206
-0.07200425455922324,-0.0007510870297810145
0.006593355663917219,0.041228398103783426
-0.013135015186522058,0.017451605135598312
-0.002365674732758627,-0.01509773895270404
-0.022834918956551653,-0.0025051391895504213
0.033575525215108766,0.026069451214205414
0.002260327967207058,-0.016350016937923782
-0.03084743583730008,-0.029565035721344706
0.004913971718327144,-0.033982865222623206
0.03412927456752457,-0.03279298596156601
0.022223500322784546,-0.02778510115710324
-0.054736333741632344,-0.01011539041555714
0.04085917112702694,0.048873065008522065
-0.03682227309403235,0.010714999126504409
-0.0015019095668855785,-0.0011184195388006604
-0.00596402205978238,-0.0018631058618248137
-0.027268413343287223,-0.01427882821864448
-0.008666645579554513,-0.017280660150748965
0.04176201554978296,-0.014992660157807954
0.06753318371964356,0.007231644948052647
0.028360837714417712,0.017008070944118606
0.028340784916562587,0.0014489333254283341
0.012447716078272652,0.0003689398823142311
