u^2,u^3
-0.014555562743489505,0.005312488162720405
-0.014555562743489533,0.005480489747367544
-0.014555562743489524,0.005415003120202649
-0.014555562743489545,-0.0012536357305143674
-0.014555562743489542,0.005209290332563514
-0.014555562743489467,0.001858038645767238
-0.014555562743489554,0.004344092374873723
-0.01455556274348947,0.0038618238121791125
-0.014555562743489488,0.004790856730788074
-0.014555562743489483,0.004360764095389347
-0.01455556274348947,0.0003879500337034558
-0.014555562743489485,0.004547127327325738
-0.014555562743489545,-0.0005516637767190384
-0.014555562743489464,0.0033071175310571796
-0.01455556274348947,0.0011842813501372234
-0.014555562743489564,-0.004345967576829863
-0.014555562743489472,0.0026496021200969238
-0.014555562743489554,0.003979839824209908
-0.01455556274348951,0.00513059315468145
-0.014555562743489467,0.002963218293108455
-0.014555562743489552,0.0047610184465344575
-0.014555562743489557,0.0026739602774954454
-0.014555562743489557,0.0032296046718128663
-0.014555562743489542,0.005037939239532151
-0.014555562743489507,-0.0033515430679191176
-0.01455556274348947,0.0034229477312767054
-0.014555562743489505,0.004880336873474542
-0.014555562743489481,0.003982607216372986
-0.014555562743489552,0.004307764272362768
-0.014555562743489495,0.0046212356798188805
-0.01455556274348952,0.005000065499166232
-0.014555562743489483,0.004365552973310894
-0.014555562743489485,0.004151084498707981
-0.014555562743489552,0.0039049983916529412
-0.014555562743489545,0.0003901679761783175
-0.014555562743489528,0.004861291868880491
-0.014555562743489472,0.003020456817590093
-0.014555562743489542,-0.0017044414060727359
-0.014555562743489472,0.0021438268823535285
-0.014555562743489554,0.0035602363812788575
-0.014555562743489542,0.004612175170853742
-0.01455556274348951,0.004678358963402003
-0.014555562743489472,0.002619314883407597
-0.014555562743489478,0.0035605052668722563
-0.014555562743489547,0.004197950918073607
-0.014555562743489505,0.004404456080871139
-0.014555562743489483,0.0037198883032841467
-0.014555562743489483,0.003920596330293511
-0.014555562743489495,0.0041519373553355905
-0.01455556274348955,0.0038101698715820795
-0.014555562743489542,0.0013164394377305159
-0.014555562743489545,0.004426674569267431
-0.014555562743489528,0.0044702954917412
-0.014555562743489476,0.003118598642938267
-0.014555562743489557,0.002584162851043777
-0.014555562743489545,0.002043653599794182
-0.014555562743489472,0.0014699092799065634
-0.014555562743489476,0.002684257309719821
-0.01455556274348956,0.0034185011143379692
-0.01455556274348954,-0.00218599330159967
-0.014555562743489547,0.004029112093820054
-0.01455556274348956,0.0030147543060701034
-0.014555562743489512,0.004173184127673922
-0.014555562743489478,0.003248597247798337
-0.014555562743489478,0.0022481937178249686
-0.014555562743489488,0.003446992219731762
-0.014555562743489533,0.004184975750392345
-0.014555562743489498,0.003678699088927223
-0.014555562743489502,0.003911111207746876
-0.014555562743489547,0.003657383641075469
-0.014555562743489472,-0.0012339344999959167
-0.014555562743489476,0.000739775969219836
-0.01455556274348955,0.003365259513866851
-0.014555562743489481,0.0017507347128805197
-0.014555562743489545,-0.0025695933635122912
-0.014555562743489524,0.003913168153284192
-0.014555562743489542,0.0038239282652594154
-0.014555562743489481,0.0027673079710457756
-0.014555562743489518,0.0036516916558206247
-0.014555562743489507,0.0033972979140947423
-0.01455556274348955,0.002095362411156668
-0.014555562743489481,0.002325183485425668
-0.0145555627434895,0.0032354102540767104
-0.014555562743489478,-0.00013120020953528966
-0.014555562743489498,-0.002797803296016217
-0.014555562743489554,0.002441391134903355
-0.014555562743489554,0.0028473567073895633
-0.014555562743489488,-0.002137504806507568
-0.014555562743489547,0.0034468788277833436
-0.014555562743489488,0.00287046293886158
-0.014555562743489485,0.001960391955144305
-0.014555562743489547,0.0030861319742182983
-0.01455556274348954,0.0015416592689268987
-0.014555562743489533,0.003604444946157846
-0.014555562743489485,0.0011391927723839884
-0.014555562743489524,0.0033850110407503066
-0.014555562743489485,0.0015386216130617262
-0.014555562743489493,0.0023500626902037895
-0.014555562743489545,0.0032422893620999167
-0.014555562743489523,0.003121592357652943
-0.01455556274348954,0.0007630027711540439
-0.014555562743489542,-0.000988133713672217
-0.014555562743489547,0.0018617033344581254
-0.014555562743489488,0.0019352514085727121
-0.01455556274348951,0.002777101744844277
-0.014555562743489537,0.003068624140232188
-0.014555562743489547,0.0028341287442825817
-0.014555562743489554,0.0022390954497473257
-0.014555562743489537,-0.003948676333616089
-0.014555562743489533,0.0029423929862187285
-0.014555562743489542,-0.00013570779975845783
-0.014555562743489552,0.002358341976963767
-0.0145555627434895,0.002259682963240272
-0.014555562743489545,-0.003366865046259617
-0.014555562743489488,0.00038665065737030055
-0.0145555627434895,0.0019367924481146382
-0.014555562743489524,0.002568532183460272
-0.014555562743489542,0.0026679180804298794
-0.014555562743489498,0.0014957461403121263
-0.014555562743489535,0.0025622875572772147
-0.014555562743489542,0.0011660183703468604
-0.014555562743489495,0.0009466442118788467
-0.014555562743489568,-0.004333869761605383
-0.014555562743489537,-0.0015561974630724405
-0.014555562743489545,0.001682157863565805
-0.01455556274348952,0.001978906712585358
-0.01455556274348955,0.002196368093139846
-0.014555562743489507,0.0016392908901040006
-0.014555562743489493,-0.0005186238187384664
-0.01455556274348954,0.0020973610365561746
-0.01455556274348952,-0.0034083036654567367
-0.014555562743489528,0.002022698146046243
-0.01455556274348954,-0.002158642411652222
-0.014555562743489547,0.0016164879942059554
-0.01455556274348954,0.00029751229921074407
-0.01455556274348954,-0.0027989051769707757
-0.014555562743489507,0.0009742095839464372
-0.0145555627434895,-0.0014348887318181756
-0.014555562743489554,-0.003911030865878188
-0.01455556274348957,-0.004324237702476504
-0.01455556274348955,-0.004149029690884839
-0.014555562743489545,0.0015986406880132465
-0.014555562743489542,0.001531158669489638
-0.014555562743489537,0.0008471908079122995
-0.01455556274348953,0.0013930249897345362
-0.0145555627434895,0.00014308144529296763
-0.014555562743489518,0.0011864000154899125
-0.014555562743489537,-0.0007249257930232059
-0.0145555627434895,-0.002212064781200748
-0.01455556274348951,-0.00285735172641777
-0.014555562743489542,0.0010122751952434032
-0.014555562743489545,0.0011342821704797606
-0.014555562743489537,0.0009371942267441487
-0.01455556274348955,-0.004035724628755201
-0.014555562743489518,0.00043166629852449883
-0.01455556274348953,0.0006983693529643263
-0.014555562743489507,-0.0008403359280758976
-0.014555562743489537,-0.0001313265109965248
-0.014555562743489535,-0.0015714691948415537
-0.01455556274348954,0.0005898016298360303
-0.014555562743489535,0.0002847290070640148
-0.014555562743489533,0.00027418792434050844
-0.014555562743489516,-0.0003791720876400701
-0.01455556274348953,-0.0035149247005826414
-0.014555562743489505,-0.0016635775988484717
-0.014555562743489528,-3.403096462092684e-05
-0.01455556274348955,-0.003508442987269055
-0.01455556274348954,-0.00010537462092738215
-0.01455556274348954,-0.0009872851677195174
-0.014555562743489537,-0.0022646867429630753
-0.01455556274348954,-0.0005049840593968532
-0.014555562743489512,-0.002376126470167081
-0.014555562743489557,-0.00412793890278482
-0.014555562743489564,-0.004270465728713099
-0.014555562743489533,-0.000441598652997291
-0.014555562743489563,-0.004203236557193168
-0.014555562743489516,-0.0011869553517373664
-0.014555562743489524,-0.0007876734530272925
-0.01455556274348954,-0.00293656703172755
-0.014555562743489523,-0.002991601039409467
-0.014555562743489552,-0.003957731568541618
-0.014555562743489537,-0.0008342490269742676
-0.014555562743489535,-0.0017334623763050395
-0.014555562743489535,-0.0012553147734206186
-0.014555562743489568,-0.00419922056485
-0.014555562743489518,-0.0019272604404776208
-0.014555562743489542,-0.0036631033365483842
-0.014555562743489524,-0.0011615189971688744
-0.01455556274348955,-0.0036778439278730753
-0.014555562743489523,-0.0015210102654374794
-0.014555562743489528,-0.0015348380839294699
-0.014555562743489535,-0.0023838132786309675
-0.01455556274348952,-0.0025993776770486176
-0.014555562743489557,-0.0041043915521839025
-0.014555562743489528,-0.0019342052966303388
-0.014555562743489542,-0.0033170600543160358
-0.014555562743489524,-0.0018471025523833094
-0.01455556274348953,-0.003186535236076841
-0.014555562743489568,-0.004302169647403259
-0.014555562743489524,-0.0022120553784652696
-0.01455556274348955,-0.0038380549508572233
-0.014555562743489554,-0.003957949275540634
-0.014555562743489554,-0.0037906956741906458
-0.01455556274348954,-0.002908197147650161
-0.014555562743489528,-0.0021731096088995726
-0.014555562743489533,-0.0025202172695962754
-0.01455556274348955,-0.0035734864415946604
-0.014555562743489564,-0.004168170374065509
-0.014555562743489568,-0.0041854683700535975
-0.014555562743489564,-0.004095746074010164
-0.014555562743489575,-0.004286649849075279
-0.014555562743489533,-0.0028966319176162206
-0.014555562743489563,-0.004011944725714024
-0.01455556274348953,-0.0024758133827222748
-0.014555562743489542,-0.0034461231897100664
-0.014555562743489568,-0.004225952631315549
-0.01455556274348955,-0.003290063354219036
-0.014555562743489554,-0.0037790639093335803
-0.014555562743489552,-0.00395750228231028
-0.014555562743489537,-0.002721437494493315
-0.014555562743489542,-0.0029946731465518212
-0.01455556274348957,-0.004267172244738713
-0.01455556274348957,-0.004288656307950583
-0.014555562743489554,-0.00357782351013185
-0.01455556274348958,-0.004283589616294042
-0.014555562743489535,-0.0029987811193781695
-0.014555562743489568,-0.004123756583448849
-0.014555562743489554,-0.0037344985879089803
-0.014555562743489545,-0.0033498492638660057
-0.014555562743489552,-0.0033614444825890745
-0.014555562743489557,-0.00380806998961599
-0.014555562743489545,-0.003159685076541768
-0.01455556274348957,-0.00415766167443901
-0.014555562743489557,-0.003990512978588676
-0.014555562743489564,-0.003994375806987689
-0.014555562743489568,-0.004289277343268713
-0.01455556274348957,-0.004174697913748834
-0.014555562743489547,-0.003382265774036922
-0.01455556274348957,-0.004219357432065088
-0.014555562743489557,-0.0036464343672658463
-0.01455556274348956,-0.003632957713857841
-0.014555562743489552,-0.0034921226318345893
-0.014555562743489575,-0.00415821280236809
-0.014555562743489563,-0.004060486912718828
-0.014555562743489563,-0.0038579755713508863
-0.014555562743489573,-0.004026636452128545
-0.014555562743489568,-0.00427934663523748
-0.01455556274348956,-0.003888157743880628
-0.014555562743489552,-0.0036522845977587344
-0.01455556274348957,-0.004141666117728012
-0.014555562743489557,-0.0037424464397842563
-0.014555562743489563,-0.003812363077497682
-0.014555562743489568,-0.004216343253660707
-0.01455556274348957,-0.003937978162297957
-0.014555562743489577,-0.00414081215047645
-0.014555562743489563,-0.004034605727692856
-0.014555562743489564,-0.004261060857917517
-0.014555562743489557,-0.0038429966547033276
-0.01455556274348957,-0.003941050426577922
-0.014555562743489557,-0.003923913294472908
-0.014555562743489573,-0.004044170648752295
-0.014555562743489568,-0.004214419562883207
-0.014555562743489568,-0.004134788327055447
-0.014555562743489563,-0.00397691402626789
-0.014555562743489564,-0.004049159003804974
-0.014555562743489573,-0.004070798793147493
-0.014555562743489568,-0.00421403646835882
-0.014555562743489575,-0.004022639133842191
-0.01455556274348957,-0.004142835485754573
-0.01455556274348957,-0.004072399644040387
-0.014555562743489568,-0.00421417732115212
-0.014555562743489568,-0.004162489992752289
-0.014555562743489533,-0.007772483141382921
-0.014555562743489554,-0.020277845958217744
-0.01455556274348956,-0.021567374860008075
-0.01455556274348957,-0.025056504481626874
-0.014555562743489573,-0.02546792477027873
-0.014555562743489587,-0.02330790719381093
-0.014555562743489587,-0.02360840457888314
-0.014555562743489585,-0.023888599101155195
-0.014555562743489575,-0.02657794227709396
-0.014555562743489552,-0.027433561862883017
-0.01455556274348954,-0.014837352551273423
-0.01455556274348958,0.0045661660971991385
-0.014555562743489615,0.018714268998804635
-0.014555562743489644,0.017474868196090187
-0.01455556274348965,0.017031017723775917
-0.014555562743489651,0.012719874715552484
-0.014555562743489568,0.02087909433988108
-0.014555562743489537,0.0008237492000404839
-0.014555562743489629,0.01954412444089255
